1999-12-18,0
2000-01-17,87868
2000-02-16,93912
2000-03-18,94854
2000-04-17,121915
2000-05-18,130005
2000-06-17,131364
2000-07-18,133489
2000-08-17,136057
2000-09-16,141303
2000-10-17,156049
2000-11-16,162803
2000-12-17,186979
2001-01-16,186497
2001-02-16,192256
2001-03-18,193266
2001-04-18,197547
2001-05-18,200814
2001-06-17,206240
2001-07-18,209407
2001-08-17,210842
2001-09-17,211008
2001-10-17,212462
2001-11-17,217966
2001-12-17,218268
2002-01-16,218474
2002-02-16,219185
2002-03-18,220185
2002-04-18,222049
2002-05-18,228763
2002-06-18,226309
2002-07-18,227348
2002-08-18,229222
2002-09-17,231167
2002-10-17,249907
2002-11-17,255647
2002-12-17,261344
2003-01-17,265623
2003-02-16,266573
2003-03-19,267116
2003-04-18,267952
2003-05-18,268219
2003-06-18,268364
2003-07-18,273620
2003-08-18,273951
2003-09-17,274533
2003-10-18,275055
2003-11-17,273270
2003-12-18,278250
2004-01-17,279436
2004-02-16,279717
2004-03-18,243656
2004-04-17,244713
2004-05-18,244712
2004-06-17,244862
2004-07-18,249531
2004-08-17,249777
2004-09-16,251458
2004-10-17,251998
2004-11-16,257971
2004-12-17,258076
2005-01-16,258205
2005-02-16,258204
2005-03-18,258187
2005-04-18,260002
2005-05-18,260757
2005-06-17,263298
2005-07-18,263384
2005-08-17,263459
2005-09-17,263691
2005-10-17,263864
2005-11-17,263865
2005-12-17,263810
2006-01-16,263818
2006-02-16,264170
2006-03-18,264170
2006-04-18,264285
2006-05-18,264285
2006-06-18,264285
2006-07-18,264366
2006-08-18,264366
2006-09-17,264366
2006-10-17,264366
2006-11-17,266201
2006-12-17,266343
2007-01-17,266346
2007-02-16,266400
2007-03-19,266212
2007-04-18,266227
2007-05-18,266223
2007-06-18,266223
2007-07-18,266232
2007-08-18,266255
2007-09-17,266469
2007-10-18,266473
2007-11-17,266529
2007-12-18,266529
2008-01-17,266529
2008-02-16,266517
2008-03-18,266319
2008-04-17,266462
2008-05-18,266501
2008-06-17,266564
2008-07-18,251383
2008-08-17,252476
2008-09-16,252916
2008-10-17,253199
2008-11-16,253280
2008-12-17,253372
2009-01-16,253366
2009-02-16,253379
2009-03-18,253379
2009-04-18,253537
2009-05-18,253537
2009-06-17,253537
2009-07-18,253537
2009-08-17,253537
2009-09-17,253537
2009-10-17,253537
2009-11-17,253537
2009-12-17,253537
2010-01-16,253537
2010-02-16,253537
2010-03-18,253537
2010-04-18,253537
2010-05-18,253533
2010-06-18,253533
2010-07-18,253523
2010-08-18,253523
2010-09-17,253553
2010-10-17,253553
2010-11-17,253553
2010-12-17,253553
2011-01-17,253553
2011-02-16,253553
2011-03-19,253553
2011-04-18,253553
2011-05-18,253553
2011-06-18,253553
2011-07-18,253553
2011-08-18,253553
2011-09-17,253573
2011-10-18,253573
2011-11-17,253763
2011-12-18,253763
2012-01-17,253763
2012-02-16,253763
2012-03-18,254111
2012-04-17,254111
2012-05-18,254111
2012-06-17,254115
2012-07-18,254115
2012-08-17,254115
2012-09-16,254115
2012-10-17,254415
2012-11-16,254415
2012-12-17,254415
2013-01-16,254415
2013-02-16,254432
2013-03-18,254432
2013-04-18,254432
2013-05-18,254432
2013-06-17,254432
2013-07-18,254432
2013-08-17,254432
2013-09-17,254432
2013-10-17,254439
2013-11-17,254439
2013-12-17,254439
2014-01-16,254439
2014-02-16,254439
2014-03-18,254439
2014-04-18,254439
2014-05-18,254439
2014-06-18,254439
2014-07-18,254439
2014-08-18,254439
2014-09-17,254439
2014-10-17,254439
2014-11-17,254439
2014-12-17,254439
2015-01-17,254439
2015-02-16,254439
2015-03-19,254439
2015-04-18,254439
2015-05-18,254439
2015-06-18,254439
2015-07-18,254439
2015-08-18,254439
2015-09-17,254439
2015-10-18,254439
2015-11-17,254439
2015-12-18,254439
2016-01-17,254439
