2012-09-11,0
2012-10-11,7875
2012-11-10,7875
2012-12-11,7875
2013-01-10,7875
2013-02-10,7977
2013-03-12,8030
2013-04-12,9897
2013-05-12,9446
2013-06-11,9446
2013-07-12,9449
2013-08-11,9449
2013-09-11,11115
2013-10-11,11272
2013-11-11,11385
2013-12-11,11385
2014-01-10,11385
2014-02-10,11968
2014-03-12,11968
2014-04-12,12050
2014-05-12,12050
2014-06-12,13125
2014-07-12,12559
2014-08-12,12572
2014-09-11,14165
2014-10-11,14180
2014-11-11,14298
2014-12-11,14298
2015-01-11,14298
2015-02-10,14479
2015-03-13,14479
2015-04-12,14479
2015-05-13,14479
2015-06-12,14621
2015-07-12,14621
2015-08-12,14638
2015-09-11,14638
2015-10-12,14638
2015-11-11,14711
2015-12-12,14714
2016-01-11,14714
