2008-07-29,0
2008-08-28,122545
2008-09-27,122548
2008-10-28,122548
2008-11-27,127899
2008-12-28,129722
2009-01-27,129716
2009-02-27,135422
2009-03-29,147892
2009-04-28,231355
2009-05-29,231770
2009-06-28,231770
2009-07-29,231770
2009-08-28,231770
2009-09-28,231770
2009-10-28,231770
2009-11-27,231770
2009-12-28,231770
2010-01-27,231770
2010-02-27,231770
2010-03-29,231770
2010-04-29,231770
2010-05-29,231770
2010-06-29,231770
2010-07-29,231770
2010-08-28,231770
2010-09-28,226312
2010-10-28,226313
2010-11-28,226384
2010-12-28,233487
2011-01-28,233614
2011-02-27,234486
2011-03-30,234486
2011-04-29,235998
2011-05-29,237378
2011-06-29,237367
2011-07-29,237399
2011-08-29,238642
2011-09-28,239026
2011-10-29,239065
2011-11-28,239065
2011-12-28,239089
2012-01-28,242166
2012-02-27,244684
2012-03-29,249397
2012-04-28,249397
2012-05-29,249397
2012-06-28,262230
2012-07-29,262230
2012-08-28,283046
2012-09-27,283046
2012-10-28,283918
2012-11-27,283918
2012-12-28,283918
2013-01-27,283918
2013-02-27,283918
2013-03-29,275289
2013-04-28,275289
2013-05-29,275289
2013-06-28,275289
2013-07-29,275289
2013-08-28,275289
2013-09-28,275305
2013-10-28,275305
2013-11-27,275305
2013-12-28,275363
2014-01-27,275363
2014-02-27,275363
2014-03-29,276297
2014-04-29,276297
2014-05-29,276227
2014-06-29,276227
2014-07-29,276227
2014-08-28,276227
2014-09-28,276227
2014-10-28,276227
2014-11-28,276227
2014-12-28,276227
2015-01-28,276227
2015-02-27,276227
2015-03-30,276227
2015-04-29,276227
2015-05-29,276161
2015-06-29,276161
2015-07-29,276161
2015-08-29,276161
2015-09-28,276161
2015-10-29,276161
2015-11-28,276161
2015-12-28,276161
2016-01-28,276161
