2012-10-01,0
2012-10-31,25783
2012-11-30,28569
2012-12-31,28569
2013-01-30,28569
2013-03-02,28569
2013-04-01,28569
2013-05-02,28569
2013-06-01,28569
2013-07-01,28568
2013-08-01,28568
2013-08-31,28568
2013-10-01,28568
2013-10-31,28568
2013-12-01,28568
2013-12-31,28568
2014-01-30,28568
2014-03-02,28568
2014-04-01,28568
2014-05-02,28568
2014-06-01,28568
2014-07-02,28568
2014-08-01,28568
2014-09-01,28568
2014-10-01,28568
2014-10-31,28568
2014-12-01,28568
2014-12-31,28568
2015-01-31,28568
2015-03-02,28568
2015-04-02,28568
2015-05-02,28568
2015-06-02,28568
2015-07-02,28568
2015-08-01,28568
2015-09-01,28568
2015-10-01,28568
2015-11-01,28568
2015-12-01,28568
2016-01-01,28568
