2008-02-10,0
2008-03-11,0
2008-04-10,0
2008-05-11,0
2008-06-10,0
2008-07-11,6585
2008-08-10,78394
2008-09-10,78394
2008-10-10,78401
2008-11-09,78408
2008-12-10,79281
2009-01-09,79422
2009-02-09,80098
2009-03-11,80533
2009-04-11,81334
2009-05-11,81850
2009-06-11,82065
2009-07-11,82318
2009-08-10,83002
2009-09-10,83359
2009-10-10,83628
2009-11-10,83922
2009-12-10,83957
2010-01-10,83906
2010-02-09,87005
2010-03-11,90862
2010-04-11,117097
2010-05-11,118326
2010-06-11,119550
2010-07-11,120135
2010-08-11,121162
2010-09-10,121491
2010-10-11,122430
2010-11-10,124468
2010-12-10,124969
2011-01-10,125883
2011-02-09,126318
2011-03-12,126330
2011-04-11,126467
2011-05-12,128243
2011-06-11,129156
2011-07-11,131490
2011-08-11,172311
2011-09-10,174579
2011-10-11,174917
2011-11-10,179345
2011-12-11,179403
2012-01-10,180111
2012-02-10,181953
2012-03-11,182273
2012-04-10,184957
2012-05-11,185093
2012-06-10,185048
2012-07-11,205095
2012-08-10,205509
2012-09-10,186370
2012-10-10,187307
2012-11-09,181306
2012-12-10,182563
2013-01-09,182969
2013-02-09,183693
2013-03-11,191160
2013-04-11,191504
2013-05-11,192714
2013-06-11,193176
2013-07-11,193566
2013-08-10,193310
2013-09-10,192904
2013-10-10,192930
2013-11-10,193416
2013-12-10,198281
2014-01-10,197827
2014-02-09,201549
2014-03-11,196314
2014-04-11,195114
2014-05-11,196257
2014-06-11,199005
2014-07-11,201531
2014-08-11,202476
2014-09-10,196265
2014-10-11,194406
2014-11-10,195165
2014-12-10,195914
2015-01-10,196522
2015-02-09,196429
2015-03-12,198026
2015-04-11,199809
2015-05-12,200319
2015-06-11,204166
2015-07-11,209538
2015-08-11,213329
2015-09-10,215675
2015-10-11,217296
2015-11-10,218926
2015-12-11,219888
2016-01-10,220859
