2012-10-25,0
2012-11-24,33768
2012-12-24,34973
2013-01-24,45106
2013-02-23,54554
2013-03-26,55292
2013-04-25,56278
2013-05-26,57258
2013-06-25,59036
2013-07-25,59103
2013-08-25,73015
2013-09-24,74044
2013-10-25,75771
2013-11-24,108273
2013-12-25,108521
2014-01-24,108666
2014-02-23,111605
2014-03-26,115874
2014-04-25,117171
2014-05-26,117286
2014-06-25,117009
2014-07-26,117500
2014-08-25,118216
2014-09-25,122940
2014-10-25,123341
2014-11-24,124014
2014-12-25,110032
2015-01-24,135120
2015-02-24,137669
2015-03-26,344211
2015-04-26,346683
2015-05-26,348211
2015-06-26,350589
2015-07-26,350895
2015-08-25,349998
2015-09-25,351214
2015-10-25,368219
2015-11-25,369145
2015-12-25,369205
2016-01-25,369763
