2005-01-03,0
2005-02-02,1597
2005-03-04,1625
2005-04-04,1949
2005-05-04,1949
2005-06-04,1949
2005-07-04,1949
2005-08-04,2059
2005-09-03,3837
2005-10-03,3941
2005-11-03,3976
2005-12-03,4201
2006-01-03,4211
2006-02-02,4211
2006-03-05,4211
2006-04-04,4305
2006-05-05,4128
2006-06-04,4128
2006-07-04,4827
2006-08-04,5310
2006-09-03,5432
2006-10-04,5433
2006-11-03,5433
2006-12-04,5505
2007-01-03,5505
2007-02-02,5694
2007-03-05,6425
2007-04-04,7477
2007-05-05,7480
2007-06-04,7761
2007-07-05,7845
2007-08-04,7881
2007-09-04,8285
2007-10-04,8358
2007-11-03,8358
2007-12-04,8358
2008-01-03,8358
2008-02-03,8358
2008-03-04,8358
2008-04-04,8358
2008-05-04,8358
2008-06-03,8358
2008-07-04,8358
2008-08-03,8358
2008-09-03,8358
2008-10-03,8358
2008-11-03,8358
2008-12-03,8358
2009-01-03,8358
2009-02-02,8358
2009-03-04,8358
2009-04-04,8358
2009-05-04,8358
2009-06-04,8358
2009-07-04,8358
2009-08-04,8358
2009-09-03,8358
2009-10-03,8358
2009-11-03,8358
2009-12-03,8358
2010-01-03,8358
2010-02-02,8358
2010-03-05,8358
2010-04-04,8358
2010-05-05,8358
2010-06-04,8358
2010-07-04,8358
2010-08-04,8358
2010-09-03,8360
2010-10-04,8360
2010-11-03,8360
2010-12-04,8360
2011-01-03,8360
2011-02-02,8360
2011-03-05,8357
2011-04-04,8362
2011-05-05,8362
2011-06-04,8416
2011-07-05,8416
2011-08-04,8416
2011-09-04,8416
2011-10-04,8416
2011-11-03,8416
2011-12-04,8416
2012-01-03,8416
2012-02-03,8416
2012-03-04,8416
2012-04-04,8416
2012-05-04,8416
2012-06-03,8416
2012-07-04,8416
2012-08-03,8416
2012-09-03,8416
2012-10-03,8416
2012-11-03,8416
2012-12-03,8416
2013-01-03,8416
2013-02-02,8416
2013-03-04,8416
2013-04-04,8416
2013-05-04,8416
2013-06-04,8416
2013-07-04,8420
2013-08-04,8420
2013-09-03,7553
2013-10-03,7553
2013-11-03,7454
2013-12-03,7454
2014-01-03,7454
2014-02-02,7454
2014-03-05,7454
2014-04-04,7454
2014-05-05,7454
2014-06-04,7454
2014-07-04,7454
2014-08-04,7454
2014-09-03,7454
2014-10-04,7454
2014-11-03,7454
2014-12-04,7454
2015-01-03,7454
2015-02-02,7454
2015-03-05,7454
2015-04-04,7454
2015-05-05,7454
2015-06-04,7454
2015-07-05,7454
2015-08-04,7454
2015-09-04,7454
2015-10-04,7454
2015-11-03,7454
2015-12-04,7454
2016-01-03,7454
