2002-01-06,0
2002-02-05,4040
2002-03-07,4040
2002-04-07,8146
2002-05-07,8146
2002-06-07,8146
2002-07-07,8146
2002-08-07,8152
2002-09-06,8152
2002-10-06,8862
2002-11-06,9274
2002-12-06,9255
2003-01-06,9255
2003-02-05,9531
2003-03-08,9531
2003-04-07,9634
2003-05-08,11478
2003-06-07,12923
2003-07-07,13169
2003-08-07,13244
2003-09-06,13659
2003-10-07,13463
2003-11-06,13474
2003-12-07,13492
2004-01-06,13546
2004-02-05,13929
2004-03-07,11827
2004-04-06,12221
2004-05-07,11483
2004-06-06,11489
2004-07-07,11628
2004-08-06,11628
2004-09-06,11628
2004-10-06,11821
2004-11-05,11820
2004-12-06,11945
2005-01-05,11938
2005-02-05,11938
2005-03-07,12154
2005-04-07,12154
2005-05-07,12532
2005-06-06,12532
2005-07-07,12588
2005-08-06,12588
2005-09-06,13073
2005-10-06,13914
2005-11-06,14238
2005-12-06,14238
2006-01-06,14238
2006-02-05,21674
2006-03-07,21664
2006-04-07,21870
2006-05-07,21876
2006-06-07,21909
2006-07-07,21909
2006-08-07,21909
2006-09-06,21909
2006-10-06,21925
2006-11-06,21931
2006-12-06,22229
2007-01-06,25578
2007-02-05,25578
2007-03-08,25666
2007-04-07,25666
2007-05-08,25666
2007-06-07,25666
2007-07-07,25666
2007-08-07,25668
2007-09-06,25668
2007-10-07,25668
2007-11-06,27874
2007-12-07,27989
2008-01-06,27989
2008-02-05,27989
2008-03-07,27989
2008-04-06,27989
2008-05-07,27989
2008-06-06,27990
2008-07-07,27990
2008-08-06,27990
2008-09-06,27990
2008-10-06,27990
2008-11-05,27990
2008-12-06,27990
2009-01-05,27990
2009-02-05,27990
2009-03-07,27990
2009-04-07,27990
2009-05-07,27990
2009-06-06,27990
2009-07-07,27990
2009-08-06,27990
2009-09-06,27990
2009-10-06,27990
2009-11-06,27990
2009-12-06,27990
2010-01-06,27990
2010-02-05,28832
2010-03-07,28917
2010-04-07,28917
2010-05-07,28917
2010-06-07,28917
2010-07-07,28917
2010-08-07,28917
2010-09-06,28917
2010-10-06,28917
2010-11-06,28917
2010-12-06,28917
2011-01-06,28917
2011-02-05,28917
2011-03-08,28917
2011-04-07,28917
2011-05-08,28171
2011-06-07,28452
2011-07-07,28452
2011-08-07,28452
2011-09-06,28452
2011-10-07,28452
2011-11-06,28451
2011-12-07,28470
2012-01-06,28585
2012-02-05,28592
2012-03-07,28592
2012-04-06,28592
2012-05-07,28592
2012-06-06,28592
2012-07-07,28592
2012-08-06,28592
2012-09-06,28592
2012-10-06,28592
2012-11-05,28592
2012-12-06,28592
2013-01-05,28592
2013-02-05,28595
2013-03-07,28595
2013-04-07,28595
2013-05-07,28595
2013-06-06,28595
2013-07-07,28595
2013-08-06,28595
2013-09-06,28595
2013-10-06,28595
2013-11-06,28595
2013-12-06,28595
2014-01-06,28595
2014-02-05,28653
2014-03-07,28653
2014-04-07,28653
2014-05-07,28653
2014-06-07,28653
2014-07-07,28653
2014-08-07,28941
2014-09-06,28941
2014-10-06,28941
2014-11-06,28941
2014-12-06,29161
2015-01-06,30739
2015-02-05,30738
2015-03-08,30738
2015-04-07,30746
2015-05-08,30746
2015-06-07,30939
2015-07-07,31002
2015-08-07,31002
2015-09-06,29614
2015-10-07,29642
2015-11-06,29948
2015-12-07,31017
2016-01-06,31017
