2006-05-07,0
2006-06-06,69
2006-07-06,69
2006-08-06,1932
2006-09-05,93
2006-10-06,213
2006-11-05,1276
2006-12-06,338
2007-01-05,338
2007-02-04,338
2007-03-07,1354
2007-04-06,1374
2007-05-07,1374
2007-06-06,338
2007-07-07,338
2007-08-06,338
2007-09-06,1394
2007-10-06,340
2007-11-05,340
2007-12-06,340
2008-01-05,340
2008-02-05,340
2008-03-06,340
2008-04-06,1402
2008-05-06,1402
2008-06-05,1402
2008-07-06,1402
2008-08-05,1402
2008-09-05,1402
2008-10-05,1402
2008-11-05,1402
2008-12-05,1402
2009-01-04,1402
2009-02-04,1402
2009-03-06,1402
2009-04-06,1402
2009-05-06,1402
2009-06-06,1402
2009-07-06,1402
2009-08-06,1402
2009-09-05,1402
2009-10-05,1402
2009-11-05,1402
2009-12-05,1402
2010-01-05,1402
2010-02-04,1402
2010-03-07,1402
2010-04-06,1402
2010-05-07,1402
2010-06-06,1402
2010-07-06,1402
2010-08-06,340
2010-09-05,340
2010-10-06,340
2010-11-05,340
2010-12-06,340
2011-01-05,340
2011-02-04,340
2011-03-07,340
2011-04-06,340
2011-05-07,340
2011-06-06,1402
2011-07-07,1402
2011-08-06,1402
2011-09-06,1402
2011-10-06,339
2011-11-05,339
2011-12-06,339
2012-01-05,339
2012-02-05,339
2012-03-06,339
2012-04-06,339
2012-05-06,339
2012-06-05,339
2012-07-06,339
2012-08-05,339
2012-09-05,339
2012-10-05,339
2012-11-05,339
2012-12-05,339
2013-01-04,339
2013-02-04,1402
2013-03-06,1402
2013-04-06,1402
2013-05-06,1402
2013-06-06,1402
2013-07-06,3516
2013-08-06,4530
2013-09-05,4530
2013-10-05,4858
2013-11-05,5207
2013-12-05,5207
2014-01-05,1402
2014-02-04,336
2014-03-07,1402
2014-04-06,348
2014-05-07,1402
2014-06-06,1402
2014-07-06,348
2014-08-06,5640
2014-09-05,1402
2014-10-06,348
2014-11-05,348
2014-12-06,338
2015-01-05,348
2015-02-04,5640
2015-03-07,5640
2015-04-06,348
2015-05-07,348
2015-06-06,1396
2015-07-07,7392
2015-08-06,7392
2015-09-06,7392
2015-10-06,180189
2015-11-05,180189
2015-12-06,180189
2016-01-05,180189
