2011-08-11,0
2011-09-10,12169
2011-10-10,12803
2011-11-10,12885
2011-12-10,12885
2012-01-10,14166
2012-02-09,14477
2012-03-11,20612
2012-04-10,20612
2012-05-10,20612
2012-06-10,20612
2012-07-10,20612
2012-08-10,21022
2012-09-09,21520
2012-10-10,21520
2012-11-09,21520
2012-12-09,21520
2013-01-09,24203
2013-02-08,24203
2013-03-11,24203
2013-04-10,24203
2013-05-11,24203
2013-06-10,24203
2013-07-11,24203
2013-08-10,24203
2013-09-09,24203
2013-10-10,24203
2013-11-09,24203
2013-12-10,24203
2014-01-09,24203
2014-02-09,24203
2014-03-11,24203
2014-04-11,24203
2014-05-11,24203
2014-06-10,24203
2014-07-11,24203
2014-08-10,24203
2014-09-10,24203
2014-10-10,24203
2014-11-10,24203
2014-12-10,24203
2015-01-09,24203
2015-02-09,24203
2015-03-11,24203
2015-04-11,24203
2015-05-11,24203
2015-06-11,24203
2015-07-11,24203
2015-08-11,24203
2015-09-10,24203
2015-10-10,24203
2015-11-10,24203
2015-12-10,24203
2016-01-10,24203
