2004-11-27,0
2004-12-27,691
2005-01-26,694
2005-02-26,694
2005-03-28,694
2005-04-28,694
2005-05-28,694
2005-06-28,694
2005-07-28,694
2005-08-27,694
2005-09-27,694
2005-10-27,694
2005-11-27,694
2005-12-27,694
2006-01-27,694
2006-02-26,694
2006-03-29,694
2006-04-28,694
2006-05-28,694
2006-06-28,694
2006-07-28,694
2006-08-28,695
2006-09-27,695
2006-10-28,695
2006-11-27,695
2006-12-27,695
2007-01-27,695
2007-02-26,695
2007-03-29,695
2007-04-28,695
2007-05-29,695
2007-06-28,695
2007-07-29,695
2007-08-28,695
2007-09-27,696
2007-10-28,696
2007-11-27,696
2007-12-28,696
2008-01-27,696
2008-02-27,696
2008-03-28,696
2008-04-27,696
2008-05-28,700
2008-06-27,712
2008-07-28,712
2008-08-27,712
2008-09-27,712
2008-10-27,712
2008-11-27,712
2008-12-27,712
2009-01-26,712
2009-02-26,712
2009-03-28,712
2009-04-28,712
2009-05-28,712
2009-06-28,712
2009-07-28,712
2009-08-27,712
2009-09-27,712
2009-10-27,712
2009-11-27,712
2009-12-27,712
2010-01-27,712
2010-02-26,712
2010-03-29,712
2010-04-28,712
2010-05-28,712
2010-06-28,712
2010-07-28,712
2010-08-28,712
2010-09-27,712
2010-10-28,712
2010-11-27,712
2010-12-27,905
2011-01-27,905
2011-02-26,907
2011-03-29,907
2011-04-28,907
2011-05-29,907
2011-06-28,907
2011-07-29,907
2011-08-28,907
2011-09-27,925
2011-10-28,925
2011-11-27,925
2011-12-28,925
2012-01-27,925
2012-02-27,1008
2012-03-28,1008
2012-04-27,1008
2012-05-28,1008
2012-06-27,1008
2012-07-28,1008
2012-08-27,1008
2012-09-27,1008
2012-10-27,1008
2012-11-27,1008
2012-12-27,1008
2013-01-26,1008
2013-02-26,1008
2013-03-28,1008
2013-04-28,1008
2013-05-28,1008
2013-06-28,1008
2013-07-28,1008
2013-08-27,1008
2013-09-27,1008
2013-10-27,1008
2013-11-27,1008
2013-12-27,1008
2014-01-27,1008
2014-02-26,1008
2014-03-29,1008
2014-04-28,1008
2014-05-28,1008
2014-06-28,1008
2014-07-28,1008
2014-08-28,1008
2014-09-27,1018
2014-10-28,1018
2014-11-27,1018
2014-12-27,1018
2015-01-27,1018
2015-02-26,1018
2015-03-29,1018
2015-04-28,1018
2015-05-29,1018
2015-06-28,1018
2015-07-29,1018
2015-08-28,1018
2015-09-27,1018
2015-10-28,1018
2015-11-27,1018
2015-12-28,1018
2016-01-27,1018
