2013-06-18,0
2013-07-18,0
2013-08-17,1205
2013-09-17,1816
2013-10-17,1782
2013-11-17,246683
2013-12-17,268126
2014-01-17,249335
2014-02-16,254017
2014-03-18,263516
2014-04-18,265240
2014-05-18,265451
2014-06-18,265451
2014-07-18,265681
2014-08-18,265904
2014-09-17,18549
2014-10-18,19088
2014-11-17,19661
2014-12-17,20723
2015-01-17,20714
2015-02-16,14410
2015-03-19,27238
2015-04-18,35931
2015-05-19,39714
2015-06-18,40876
2015-07-18,45581
2015-08-18,53297
2015-09-17,57719
2015-10-18,58078
2015-11-17,58929
2015-12-18,59699
2016-01-17,64349
