2009-11-07,0
2009-12-07,10638
2010-01-06,9716
2010-02-06,9596
2010-03-08,9596
2010-04-08,9866
2010-05-08,15763
2010-06-08,16557
2010-07-08,16557
2010-08-07,16557
2010-09-07,16972
2010-10-07,18583
2010-11-07,18583
2010-12-07,19477
2011-01-07,19641
2011-02-06,23725
2011-03-09,23725
2011-04-08,23725
2011-05-08,23725
2011-06-08,23725
2011-07-08,23725
2011-08-08,23725
2011-09-07,23725
2011-10-08,23725
2011-11-07,23725
2011-12-07,23830
2012-01-07,24324
2012-02-06,24294
2012-03-08,24390
2012-04-07,25867
2012-05-08,25735
2012-06-07,25735
2012-07-08,25962
2012-08-07,25976
2012-09-06,25933
2012-10-07,25933
2012-11-06,25933
2012-12-07,25933
2013-01-06,25933
2013-02-06,25933
2013-03-08,25933
2013-04-07,25933
2013-05-08,25933
2013-06-07,25933
2013-07-08,25933
2013-08-07,25933
2013-09-07,25933
2013-10-07,25933
2013-11-07,25933
2013-12-07,25933
2014-01-06,25933
2014-02-06,25933
2014-03-08,25933
2014-04-08,25933
2014-05-08,26040
2014-06-08,26063
2014-07-08,26063
2014-08-07,26063
2014-09-07,26063
2014-10-07,26063
2014-11-07,26063
2014-12-07,26116
2015-01-07,26116
2015-02-06,26116
2015-03-09,26116
2015-04-08,26116
2015-05-08,26116
2015-06-08,26116
2015-07-08,26116
2015-08-08,26116
2015-09-07,26116
2015-10-08,26116
2015-11-07,26116
2015-12-07,26116
2016-01-07,26116
