2009-02-11,0
2009-03-13,11856
2009-04-12,19404
2009-05-13,23676
2009-06-12,200582
2009-07-13,206368
2009-08-12,206368
2009-09-12,206855
2009-10-12,206974
2009-11-11,216843
2009-12-12,223011
2010-01-11,227255
2010-02-11,235990
2010-03-13,274911
2010-04-13,274911
2010-05-13,274911
2010-06-13,275080
2010-07-13,244857
2010-08-12,245995
2010-09-12,245995
2010-10-12,246367
2010-11-12,38958
2010-12-12,39565
2011-01-12,43196
2011-02-11,45782
2011-03-13,46243
2011-04-13,45734
2011-05-13,125679
2011-06-13,128958
2011-07-13,130346
2011-08-13,131172
2011-09-12,130474
2011-10-13,139455
2011-11-12,139455
2011-12-12,144329
2012-01-12,141087
2012-02-11,78507
2012-03-13,79641
2012-04-12,84714
2012-05-13,84951
2012-06-12,87035
2012-07-12,88705
2012-08-12,92509
2012-09-11,93512
2012-10-12,97772
2012-11-11,99135
2012-12-12,100388
2013-01-11,129262
2013-02-11,130843
2013-03-13,131561
2013-04-12,132933
2013-05-13,133238
2013-06-12,133358
2013-07-13,135632
2013-08-12,136206
2013-09-12,136220
2013-10-12,136220
2013-11-11,136220
2013-12-12,136220
2014-01-11,136220
2014-02-11,136355
2014-03-13,136406
2014-04-13,136406
2014-05-13,136572
2014-06-13,136572
2014-07-13,136572
2014-08-12,136572
2014-09-12,136612
2014-10-12,136612
2014-11-12,136612
2014-12-12,136612
2015-01-12,136612
2015-02-11,136613
2015-03-13,136613
2015-04-13,136613
2015-05-13,136613
2015-06-13,136613
2015-07-13,136613
2015-08-13,136613
2015-09-12,136613
2015-10-13,136613
2015-11-12,136613
2015-12-12,136613
2016-01-12,136613
