2005-05-03,0
2005-06-02,0
2005-07-02,18103
2005-08-02,18103
2005-09-01,18103
2005-10-02,18103
2005-11-01,18103
2005-12-02,18103
2006-01-01,18103
2006-01-31,18103
2006-03-03,18103
2006-04-02,18103
2006-05-03,18103
2006-06-02,18103
2006-07-03,18103
2006-08-02,18103
2006-09-02,10233
2006-10-02,10376
2006-11-01,10376
2006-12-02,10376
2007-01-01,10376
2007-02-01,10376
2007-03-03,10735
2007-04-03,10845
2007-05-03,10920
2007-06-02,11012
2007-07-03,11024
2007-08-02,11652
2007-09-02,11666
2007-10-02,12426
2007-11-02,12426
2007-12-02,12426
2008-01-01,12426
2008-02-01,12563
2008-03-02,13379
2008-04-02,14070
2008-05-02,14146
2008-06-02,15621
2008-07-02,17955
2008-08-02,22624
2008-09-01,22564
2008-10-01,23476
2008-11-01,24023
2008-12-01,24905
2009-01-01,26352
2009-01-31,30806
2009-03-03,30760
2009-04-02,30760
2009-05-03,30859
2009-06-02,30867
2009-07-02,30974
2009-08-02,30974
2009-09-01,30997
2009-10-02,30997
2009-11-01,30997
2009-12-02,31142
2010-01-01,31147
2010-01-31,32357
2010-03-03,32141
2010-04-02,32555
2010-05-03,32629
2010-06-02,32629
2010-07-03,32692
2010-08-02,32692
2010-09-02,32692
2010-10-02,32692
2010-11-01,32692
2010-12-02,32692
2011-01-01,32692
2011-02-01,33501
2011-03-03,33466
2011-04-03,33867
2011-05-03,33776
2011-06-02,35587
2011-07-03,36935
2011-08-02,37038
2011-09-02,37056
2011-10-02,37137
2011-11-02,37145
2011-12-02,37173
2012-01-01,37203
2012-02-01,37556
2012-03-02,37605
2012-04-02,37605
2012-05-02,37605
2012-06-02,37605
2012-07-02,38175
2012-08-02,38175
2012-09-01,38175
2012-10-01,38168
2012-11-01,38168
2012-12-01,38168
2013-01-01,38512
2013-01-31,38520
2013-03-03,38520
2013-04-02,38544
2013-05-03,38556
2013-06-02,38865
2013-07-02,38865
2013-08-02,38865
2013-09-01,38865
2013-10-02,38874
2013-11-01,38874
2013-12-02,38874
2014-01-01,38874
2014-01-31,38933
2014-03-03,38933
2014-04-02,38984
2014-05-03,38984
2014-06-02,38984
2014-07-03,40642
2014-08-02,40918
2014-09-02,41095
2014-10-02,41095
2014-11-01,41228
2014-12-02,41337
2015-01-01,41337
2015-02-01,41337
2015-03-03,41337
2015-04-03,41337
2015-05-03,41337
2015-06-02,41356
2015-07-03,41356
2015-08-02,41356
2015-09-02,41356
2015-10-02,41356
2015-11-02,41356
2015-12-02,41356
2016-01-01,41356
