2006-11-16,0
2006-12-16,50637
2007-01-15,152893
2007-02-15,155405
2007-03-17,167988
2007-04-17,191097
2007-05-17,193158
2007-06-17,193941
2007-07-17,225258
2007-08-16,238629
2007-09-16,224959
2007-10-16,229566
2007-11-16,232359
2007-12-16,235332
2008-01-16,237179
2008-02-15,239192
2008-03-17,239434
2008-04-16,236076
2008-05-16,250363
2008-06-16,263495
2008-07-16,273438
2008-08-16,274585
2008-09-15,279605
2008-10-16,288432
2008-11-15,288482
2008-12-15,291924
2009-01-15,291924
2009-02-14,292837
2009-03-17,294138
2009-04-16,294570
2009-05-17,294636
2009-06-16,300409
2009-07-17,301106
2009-08-16,279744
2009-09-15,289195
2009-10-16,292913
2009-11-15,295677
2009-12-16,297498
2010-01-15,297772
2010-02-15,297992
2010-03-17,298340
2010-04-16,307658
2010-05-17,307655
2010-06-16,306416
2010-07-17,312935
2010-08-16,315519
2010-09-16,326890
2010-10-16,327309
2010-11-16,331051
2010-12-16,333447
2011-01-15,334315
2011-02-15,333579
2011-03-17,334503
2011-04-17,334722
2011-05-17,334793
2011-06-17,334797
2011-07-17,334783
2011-08-16,334737
2011-09-16,334784
2011-10-16,337893
2011-11-16,337404
2011-12-16,339763
2012-01-16,341138
2012-02-15,341611
2012-03-17,342173
2012-04-16,342119
2012-05-16,340613
2012-06-16,340676
2012-07-16,340676
2012-08-16,340676
2012-09-15,340685
2012-10-16,341598
2012-11-15,344061
2012-12-15,344569
2013-01-15,345610
2013-02-14,345768
2013-03-17,345879
2013-04-16,348437
2013-05-17,350541
2013-06-16,350837
2013-07-17,351074
2013-08-16,351081
2013-09-15,351129
2013-10-16,343457
2013-11-15,343463
2013-12-16,343271
2014-01-15,343271
2014-02-15,343271
2014-03-17,343271
2014-04-16,343271
2014-05-17,343313
2014-06-16,343576
2014-07-17,343576
2014-08-16,343576
2014-09-16,343576
2014-10-16,343576
2014-11-16,343576
2014-12-16,344859
2015-01-15,345392
2015-02-15,346172
2015-03-17,346382
2015-04-17,358237
2015-05-17,363890
2015-06-17,375425
2015-07-17,383996
2015-08-16,387314
2015-09-16,387445
2015-10-16,387445
2015-11-16,387835
2015-12-16,387917
2016-01-16,388210
