2001-04-14,0
2001-05-14,5812
2001-06-13,5812
2001-07-14,5812
2001-08-13,5812
2001-09-13,5812
2001-10-13,5812
2001-11-13,5812
2001-12-13,5812
2002-01-12,5812
2002-02-12,5813
2002-03-14,5813
2002-04-14,6217
2002-05-14,6562
2002-06-14,6592
2002-07-14,6592
2002-08-14,6594
2002-09-13,6626
2002-10-13,6626
2002-11-13,6918
2002-12-13,7001
2003-01-13,7001
2003-02-12,7001
2003-03-15,7408
2003-04-14,7408
2003-05-14,8396
2003-06-14,8396
2003-07-14,8396
2003-08-14,8885
2003-09-13,9176
2003-10-14,9176
2003-11-13,9176
2003-12-13,9176
2004-01-13,9176
2004-02-12,9176
2004-03-14,7661
2004-04-13,7661
2004-05-14,7861
2004-06-13,7861
2004-07-14,7990
2004-08-13,8129
2004-09-12,8129
2004-10-13,8443
2004-11-12,8443
2004-12-13,8443
2005-01-12,8443
2005-02-12,8443
2005-03-14,8443
2005-04-14,8443
2005-05-14,8443
2005-06-13,8506
2005-07-14,8506
2005-08-13,8506
2005-09-13,8506
2005-10-13,8506
2005-11-13,8867
2005-12-13,8867
2006-01-12,8867
2006-02-12,8869
2006-03-14,10781
2006-04-14,21646
2006-05-14,21650
2006-06-14,21650
2006-07-14,21665
2006-08-14,21665
2006-09-13,21665
2006-10-13,21521
2006-11-13,22649
2006-12-13,22766
2007-01-13,22769
2007-02-12,22769
2007-03-15,22769
2007-04-14,22769
2007-05-14,22778
2007-06-14,22778
2007-07-14,22779
2007-08-14,22789
2007-09-13,22789
2007-10-14,25111
2007-11-13,25111
2007-12-13,16457
2008-01-13,17357
2008-02-12,17357
2008-03-14,17365
2008-04-13,17365
2008-05-14,17365
2008-06-13,17365
2008-07-14,17365
2008-08-13,17365
2008-09-12,17365
2008-10-13,17365
2008-11-12,17365
2008-12-13,17365
2009-01-12,17365
2009-02-12,17365
2009-03-14,17379
2009-04-14,17614
2009-05-14,17805
2009-06-13,18779
2009-07-14,18997
2009-08-13,18997
2009-09-13,18999
2009-10-13,18999
2009-11-13,19050
2009-12-13,19050
2010-01-12,19052
2010-02-12,19063
2010-03-14,19063
2010-04-14,19410
2010-05-14,19640
2010-06-14,19687
2010-07-14,20704
2010-08-14,21143
2010-09-13,21338
2010-10-13,20614
2010-11-13,20381
2010-12-13,20408
2011-01-13,21681
2011-02-12,18875
2011-03-15,18875
2011-04-14,21830
2011-05-14,18111
2011-06-14,16108
2011-07-14,15800
2011-08-14,15800
2011-09-13,16378
2011-10-14,16345
2011-11-13,16345
2011-12-13,16441
2012-01-13,16310
2012-02-12,16753
2012-03-14,16909
2012-04-13,17363
2012-05-14,16815
2012-06-13,16815
2012-07-14,16916
2012-08-13,16913
2012-09-12,17790
2012-10-13,17790
2012-11-12,17790
2012-12-13,17790
2013-01-12,17974
2013-02-12,17974
2013-03-14,17974
2013-04-14,17974
2013-05-14,17974
2013-06-13,17974
2013-07-14,17974
2013-08-13,18613
2013-09-13,18613
2013-10-13,19179
2013-11-13,20757
2013-12-13,21784
2014-01-12,22218
2014-02-12,22336
2014-03-14,22454
2014-04-14,22454
2014-05-14,22454
2014-06-14,22849
2014-07-14,22905
2014-08-14,22905
2014-09-13,23065
2014-10-13,23231
2014-11-13,23231
2014-12-13,23266
2015-01-13,23356
2015-02-12,23360
2015-03-15,23505
2015-04-14,23505
2015-05-14,23604
2015-06-14,23718
2015-07-14,23718
2015-08-14,23746
2015-09-13,24142
2015-10-14,24142
2015-11-13,24142
2015-12-13,24142
2016-01-13,24142
