2001-01-19,0
2001-02-18,12211
2001-03-20,13113
2001-04-20,15045
2001-05-20,24207
2001-06-20,32086
2001-07-20,33959
2001-08-20,37156
2001-09-19,42106
2001-10-19,55042
2001-11-19,67218
2001-12-19,74684
2002-01-19,81780
2002-02-18,103597
2002-03-21,115668
2002-04-20,121934
2002-05-21,147270
2002-06-20,131108
2002-07-20,143505
2002-08-20,154105
2002-09-19,178423
2002-10-20,189598
2002-11-19,211008
2002-12-20,212908
2003-01-19,219253
2003-02-18,222166
2003-03-21,224329
2003-04-20,224878
2003-05-21,230748
2003-06-20,231405
2003-07-21,254374
2003-08-20,260849
2003-09-20,273917
2003-10-20,352459
2003-11-19,359427
2003-12-20,383406
2004-01-19,367033
2004-02-19,401150
2004-03-20,369801
2004-04-20,383837
2004-05-20,385704
2004-06-19,406691
2004-07-20,416626
2004-08-19,433267
2004-09-19,436380
2004-10-19,445921
2004-11-19,462840
2004-12-19,466699
2005-01-19,479764
2005-02-18,493438
2005-03-20,496707
2005-04-20,490542
2005-05-20,174573
2005-06-20,198603
2005-07-20,511657
2005-08-20,519605
2005-09-19,520471
2005-10-19,522015
2005-11-19,530446
2005-12-19,535388
2006-01-19,537970
2006-02-18,773031
2006-03-21,780363
2006-04-20,782605
2006-05-21,797463
2006-06-20,798471
2006-07-20,798330
2006-08-20,804660
2006-09-19,805635
2006-10-20,805635
2006-11-19,805625
2006-12-20,804284
2007-01-19,801489
2007-02-18,801050
2007-03-21,802011
2007-04-20,802290
2007-05-21,802360
2007-06-20,802360
2007-07-21,802310
2007-08-20,802310
2007-09-20,802310
2007-10-20,802221
2007-11-19,802221
2007-12-20,802221
2008-01-19,802216
2008-02-19,802232
2008-03-20,802237
2008-04-20,802237
2008-05-20,802217
2008-06-19,802258
2008-07-20,802419
2008-08-19,802746
2008-09-19,802688
2008-10-19,803150
2008-11-19,805002
2008-12-19,805680
2009-01-19,805848
2009-02-18,806287
2009-03-20,806287
2009-04-20,806287
2009-05-20,806287
2009-06-20,806287
2009-07-20,806287
2009-08-20,806287
2009-09-19,806303
2009-10-19,806319
2009-11-19,806512
2009-12-19,806512
2010-01-19,806512
2010-02-18,355716
2010-03-21,355716
2010-04-20,355716
2010-05-21,355716
2010-06-20,355716
2010-07-20,355716
2010-08-20,355716
2010-09-19,355716
2010-10-20,355716
2010-11-19,355716
2010-12-20,355716
2011-01-19,355716
2011-02-18,355716
2011-03-21,355716
2011-04-20,355716
2011-05-21,355716
2011-06-20,355716
2011-07-21,355716
2011-08-20,355716
2011-09-20,355716
2011-10-20,355716
2011-11-19,355716
2011-12-20,355716
2012-01-19,355716
2012-02-19,355716
2012-03-20,355716
2012-04-20,355716
2012-05-20,355716
2012-06-19,355716
2012-07-20,355716
2012-08-19,355716
2012-09-19,355716
2012-10-19,355716
2012-11-19,355716
2012-12-19,355716
2013-01-19,355716
2013-02-18,355716
2013-03-20,355716
2013-04-20,355716
2013-05-20,355716
2013-06-20,355716
2013-07-20,355716
2013-08-20,355716
2013-09-19,355716
2013-10-19,355716
2013-11-19,355716
2013-12-19,355716
2014-01-19,355716
2014-02-18,355716
2014-03-21,355716
2014-04-20,355716
2014-05-21,355716
2014-06-20,355716
2014-07-20,355716
2014-08-20,355716
2014-09-19,355716
2014-10-20,355716
2014-11-19,355716
2014-12-20,355716
2015-01-19,355716
2015-02-18,355716
2015-03-21,355716
2015-04-20,355716
2015-05-21,355716
2015-06-20,355716
2015-07-21,355716
2015-08-20,355716
2015-09-20,355716
2015-10-20,355716
2015-11-19,355716
2015-12-20,355716
2016-01-19,355716
