2004-01-30,0
2004-02-29,7694
2004-03-30,7694
2004-04-30,7694
2004-05-30,7694
2004-06-30,7641
2004-07-30,7641
2004-08-30,7641
2004-09-29,7854
2004-10-29,7854
2004-11-29,7854
2004-12-29,7874
2005-01-29,7874
2005-02-28,7874
2005-03-31,7871
2005-04-30,7873
2005-05-31,7873
2005-06-30,7873
2005-07-30,8027
2005-08-30,8507
2005-09-29,8731
2005-10-30,9428
2005-11-29,9574
2005-12-30,10165
2006-01-29,10258
2006-02-28,6727
2006-03-31,6750
2006-04-30,8139
2006-05-31,8544
2006-06-30,10194
2006-07-31,10195
2006-08-30,10436
2006-09-30,10441
2006-10-30,10457
2006-11-29,10463
2006-12-30,14074
2007-01-29,13450
2007-03-01,13823
2007-03-31,14313
2007-05-01,14379
2007-05-31,14651
2007-06-30,14682
2007-07-31,14721
2007-08-30,14748
2007-09-30,14748
2007-10-30,14783
2007-11-30,17758
2007-12-30,18276
2008-01-30,19078
2008-02-29,18979
2008-03-30,19106
2008-04-30,19231
2008-05-30,19432
2008-06-30,19432
2008-07-30,19432
2008-08-30,19538
2008-09-29,19628
2008-10-29,19628
2008-11-29,19628
2008-12-29,19628
2009-01-29,19642
2009-02-28,19642
2009-03-31,19679
2009-04-30,19666
2009-05-31,19666
2009-06-30,19660
2009-07-30,19660
2009-08-30,19854
2009-09-29,19943
2009-10-30,19943
2009-11-29,19943
2009-12-30,19943
2010-01-29,23476
2010-02-28,23476
2010-03-31,23563
2010-04-30,23563
2010-05-31,26114
2010-06-30,27149
2010-07-31,27543
2010-08-30,27895
2010-09-30,27896
2010-10-30,27986
2010-11-29,32535
2010-12-30,33134
2011-01-29,35302
2011-03-01,36854
2011-03-31,38939
2011-05-01,41691
2011-05-31,41117
2011-06-30,41393
2011-07-31,42009
2011-08-30,42234
2011-09-30,42247
2011-10-30,42247
2011-11-30,46022
2011-12-30,45735
2012-01-30,48250
2012-02-29,49585
2012-03-30,49585
2012-04-30,49585
2012-05-30,49645
2012-06-30,49698
2012-07-30,49481
2012-08-30,50353
2012-09-29,50744
2012-10-29,50754
2012-11-29,51777
2012-12-29,53332
2013-01-29,55823
2013-02-28,56500
2013-03-31,56928
2013-04-30,57277
2013-05-31,58504
2013-06-30,58568
2013-07-30,63033
2013-08-30,68775
2013-09-29,68778
2013-10-30,68419
2013-11-29,68419
2013-12-30,68554
2014-01-29,68667
2014-02-28,68999
2014-03-31,69843
2014-04-30,69844
2014-05-31,69844
2014-06-30,69844
2014-07-31,71578
2014-08-30,71621
2014-09-30,72492
2014-10-30,74756
2014-11-29,75193
2014-12-30,75582
2015-01-29,76399
2015-03-01,76546
2015-03-31,81123
2015-05-01,81171
2015-05-31,81462
2015-06-30,81372
2015-07-31,83086
2015-08-30,83129
2015-09-30,87044
2015-10-30,88034
2015-11-30,88753
2015-12-30,89684
2016-01-30,89713
