2011-03-15,0
2011-04-14,13110
2011-05-14,15712
2011-06-14,16595
2011-07-14,16739
2011-08-14,18107
2011-09-13,22779
2011-10-14,28139
2011-11-13,28899
2011-12-13,32177
2012-01-13,35926
2012-02-12,39279
2012-03-14,39766
2012-04-13,39533
2012-05-14,40744
2012-06-13,41033
2012-07-14,41269
2012-08-13,54204
2012-09-12,55623
2012-10-13,56338
2012-11-12,56108
2012-12-13,56360
2013-01-12,58445
2013-02-12,58597
2013-03-14,58597
2013-04-13,58741
2013-05-14,58741
2013-06-13,58741
2013-07-14,58741
2013-08-13,58741
2013-09-13,58741
2013-10-13,58741
2013-11-13,58741
2013-12-13,58741
2014-01-12,58741
2014-02-12,58741
2014-03-14,58741
2014-04-14,58741
2014-05-14,58741
2014-06-14,58741
2014-07-14,58741
2014-08-13,58741
2014-09-13,58741
2014-10-13,58741
2014-11-13,58741
2014-12-13,58741
2015-01-13,58741
2015-02-12,58741
2015-03-15,58741
2015-04-14,58741
2015-05-14,58741
2015-06-14,58741
2015-07-14,58741
2015-08-14,58741
2015-09-13,58741
2015-10-14,58741
2015-11-13,58741
2015-12-13,58741
2016-01-13,58741
