2012-05-08,0
2012-06-07,556521
2012-07-07,558093
2012-08-07,555636
2012-09-06,557871
2012-10-07,558639
2012-11-06,554138
2012-12-07,557879
2013-01-06,545041
2013-02-05,545978
2013-03-08,549331
2013-04-07,557393
2013-05-08,560868
2013-06-07,562460
2013-07-08,566203
2013-08-07,597812
2013-09-07,638751
2013-10-07,638840
2013-11-06,641668
2013-12-07,643339
2014-01-06,643812
2014-02-06,645608
2014-03-08,646364
2014-04-08,647541
2014-05-08,648509
2014-06-07,20885
2014-07-08,650086
2014-08-07,649630
2014-09-07,662450
2014-10-07,715177
2014-11-07,725549
2014-12-07,726973
2015-01-06,727921
2015-02-06,756375
2015-03-08,756704
2015-04-08,758659
2015-05-08,745384
2015-06-08,755118
2015-07-08,759132
2015-08-08,758359
2015-09-07,760327
2015-10-07,763580
2015-11-07,764508
2015-12-07,770963
2016-01-07,773343
