2000-07-24,0
2000-08-23,32707
2000-09-22,39333
2000-10-23,39676
2000-11-22,43673
2000-12-23,50047
2001-01-22,52680
2001-02-22,53368
2001-03-24,53435
2001-04-23,53641
2001-05-24,50232
2001-06-23,56527
2001-07-24,59694
2001-08-23,62035
2001-09-23,64610
2001-10-23,64990
2001-11-22,63511
2001-12-23,64488
2002-01-22,66284
2002-02-22,67194
2002-03-24,68054
2002-04-24,68784
2002-05-24,70438
2002-06-24,71109
2002-07-24,72943
2002-08-23,75442
2002-09-23,79346
2002-10-23,82429
2002-11-23,84958
2002-12-23,73659
2003-01-23,114760
2003-02-22,121095
2003-03-24,121191
2003-04-24,128163
2003-05-24,130624
2003-06-24,132034
2003-07-24,133459
2003-08-24,134021
2003-09-23,134918
2003-10-24,135817
2003-11-23,141414
2003-12-23,142676
2004-01-23,144668
2004-02-22,109463
2004-03-24,109859
2004-04-23,110110
2004-05-24,110110
2004-06-23,110110
2004-07-24,110203
2004-08-23,110334
2004-09-22,110417
2004-10-23,110417
2004-11-22,110417
2004-12-23,110417
2005-01-22,110342
2005-02-22,110258
2005-03-24,110512
2005-04-23,110512
2005-05-24,110512
2005-06-23,110512
2005-07-24,110547
2005-08-23,110547
2005-09-23,110547
2005-10-23,110547
2005-11-22,110547
2005-12-23,110547
2006-01-22,110547
2006-02-22,110547
2006-03-24,109649
2006-04-24,109650
2006-05-24,109650
2006-06-24,109650
2006-07-24,109650
2006-08-23,109650
2006-09-23,109650
2006-10-23,109650
2006-11-23,109650
2006-12-23,109650
2007-01-23,109650
2007-02-22,109650
2007-03-24,109650
2007-04-24,109650
2007-05-24,109650
2007-06-24,109650
2007-07-24,109650
2007-08-24,109650
2007-09-23,109650
2007-10-24,109650
2007-11-23,109650
2007-12-23,109650
2008-01-23,109650
2008-02-22,109650
2008-03-24,109650
2008-04-23,109650
2008-05-24,109650
2008-06-23,109650
2008-07-24,190368
2008-08-23,111082
2008-09-22,111082
2008-10-23,111082
2008-11-22,111082
2008-12-23,111082
2009-01-22,111082
2009-02-22,111082
2009-03-24,111082
2009-04-23,111082
2009-05-24,111082
2009-06-23,111082
2009-07-24,111082
2009-08-23,111082
2009-09-23,111082
2009-10-23,111082
2009-11-22,111082
2009-12-23,111082
2010-01-22,111082
2010-02-22,111082
2010-03-24,111082
2010-04-24,111082
2010-05-24,111082
2010-06-24,111082
2010-07-24,111082
2010-08-23,111082
2010-09-23,111082
2010-10-23,111082
2010-11-23,111082
2010-12-23,111082
2011-01-23,111082
2011-02-22,111082
2011-03-24,111082
2011-04-24,111082
2011-05-24,111082
2011-06-24,111082
2011-07-24,111082
2011-08-24,111082
2011-09-23,111082
2011-10-24,111082
2011-11-23,111082
2011-12-23,111082
2012-01-23,111082
2012-02-22,111082
2012-03-24,111082
2012-04-23,111082
2012-05-24,111082
2012-06-23,111082
2012-07-24,111082
2012-08-23,111082
2012-09-22,111082
2012-10-23,111082
2012-11-22,111082
2012-12-23,111082
2013-01-22,111082
2013-02-22,111082
2013-03-24,111082
2013-04-23,111082
2013-05-24,111082
2013-06-23,111082
2013-07-24,111082
2013-08-23,111082
2013-09-23,111082
2013-10-23,111082
2013-11-22,111082
2013-12-23,111082
2014-01-22,111082
2014-02-22,111082
2014-03-24,111082
2014-04-24,111082
2014-05-24,111082
2014-06-24,111082
2014-07-24,111082
2014-08-23,111082
2014-09-23,111082
2014-10-23,111082
2014-11-23,111082
2014-12-23,111082
2015-01-23,111082
2015-02-22,111082
2015-03-24,111082
2015-04-24,111082
2015-05-24,111082
2015-06-24,111082
2015-07-24,111082
2015-08-24,111082
2015-09-23,111082
2015-10-24,111082
2015-11-23,111082
2015-12-23,111082
2016-01-23,111082
