2002-01-18,0
2002-02-17,160138
2002-03-19,163379
2002-04-19,158288
2002-05-19,170103
2002-06-19,172355
2002-07-19,175246
2002-08-19,175186
2002-09-18,131799
2002-10-18,132856
2002-11-18,136182
2002-12-18,136182
2003-01-18,135694
2003-02-17,135844
2003-03-20,136139
2003-04-19,140945
2003-05-20,141009
2003-06-19,142576
2003-07-19,146010
2003-08-19,146055
2003-09-18,146056
2003-10-19,146056
2003-11-18,148270
2003-12-19,149969
2004-01-18,149957
2004-02-17,149957
2004-03-19,269862
2004-04-18,391819
2004-05-19,391519
2004-06-18,392015
2004-07-19,396039
2004-08-18,398934
2004-09-18,401769
2004-10-18,410960
2004-11-17,418656
2004-12-18,420292
2005-01-17,427222
2005-02-17,430738
2005-03-19,447651
2005-04-19,453115
2005-05-19,446982
2005-06-18,447363
2005-07-19,449088
2005-08-18,448748
2005-09-18,450429
2005-10-18,456363
2005-11-18,456526
2005-12-18,456676
2006-01-18,460606
2006-02-17,520393
2006-03-19,527899
2006-04-19,558988
2006-05-19,564479
2006-06-19,567403
2006-07-19,283134
2006-08-19,286398
2006-09-18,288181
2006-10-18,265361
2006-11-18,268610
2006-12-18,289116
2007-01-18,329702
2007-02-17,340561
2007-03-20,355918
2007-04-19,370887
2007-05-20,373526
2007-06-19,379406
2007-07-19,373848
2007-08-19,381967
2007-09-18,388160
2007-10-19,391092
2007-11-18,426114
2007-12-19,279691
2008-01-18,284847
2008-02-17,287147
2008-03-19,296663
2008-04-18,300779
2008-05-19,301024
2008-06-18,304625
2008-07-19,332182
2008-08-18,339746
2008-09-18,345948
2008-10-18,348974
2008-11-17,351716
2008-12-18,352185
2009-01-17,353519
2009-02-17,355827
2009-03-19,358351
2009-04-19,359488
2009-05-19,361428
2009-06-18,362949
2009-07-19,364059
2009-08-18,364405
2009-09-18,365018
2009-10-18,374603
2009-11-18,398243
2009-12-18,402170
2010-01-18,403490
2010-02-17,408627
2010-03-19,414479
2010-04-19,416895
2010-05-19,420607
2010-06-19,429945
2010-07-19,434124
2010-08-19,438691
2010-09-18,444453
2010-10-18,454705
2010-11-18,455585
2010-12-18,456807
2011-01-18,460815
2011-02-17,461112
2011-03-20,462068
2011-04-19,468776
2011-05-20,473112
2011-06-19,490984
2011-07-19,499804
2011-08-19,503874
2011-09-18,516944
2011-10-19,526750
2011-11-18,519494
2011-12-19,520782
2012-01-18,532582
2012-02-17,557783
2012-03-19,564421
2012-04-18,574435
2012-05-19,584168
2012-06-18,582770
2012-07-19,590413
2012-08-18,599342
2012-09-18,611509
2012-10-18,620769
2012-11-17,632336
2012-12-18,688297
2013-01-17,695412
2013-02-17,695412
2013-03-19,695412
2013-04-19,695412
2013-05-19,695412
2013-06-18,695412
2013-07-19,695412
2013-08-18,695412
2013-09-18,695412
2013-10-18,695412
2013-11-18,695412
2013-12-18,695412
2014-01-18,695412
2014-02-17,695412
2014-03-19,695412
2014-04-19,695412
2014-05-19,695412
2014-06-19,695412
2014-07-19,695412
2014-08-19,695412
2014-09-18,695412
2014-10-18,695412
2014-11-18,695412
2014-12-18,695412
2015-01-18,695412
2015-02-17,695412
2015-03-20,695412
2015-04-19,695412
2015-05-20,695412
2015-06-19,695412
2015-07-19,695412
2015-08-19,695412
2015-09-18,695412
2015-10-19,695412
2015-11-18,695412
2015-12-19,695412
2016-01-18,695412
