2010-12-09,0
2011-01-08,141404
2011-02-07,141762
2011-03-10,141885
2011-04-09,141879
2011-05-10,141977
2011-06-09,142446
2011-07-10,142882
2011-08-09,142875
2011-09-08,142886
2011-10-09,142938
2011-11-08,142939
2011-12-09,142944
2012-01-08,145028
2012-02-08,145028
2012-03-09,145490
2012-04-09,145485
2012-05-09,145654
2012-06-08,145647
2012-07-09,145645
2012-08-08,145669
2012-09-08,146103
2012-10-08,146103
2012-11-08,146120
2012-12-08,146379
2013-01-07,146378
2013-02-07,146469
2013-03-09,146469
2013-04-09,146472
2013-05-09,146472
2013-06-09,146472
2013-07-09,146472
2013-08-09,146472
2013-09-08,146472
2013-10-08,146476
2013-11-08,146665
2013-12-08,146665
2014-01-08,146740
2014-02-07,146740
2014-03-10,146740
2014-04-09,146740
2014-05-09,146740
2014-06-09,146740
2014-07-09,146740
2014-08-09,146740
2014-09-08,146740
2014-10-09,146740
2014-11-08,146740
2014-12-09,146740
2015-01-08,146740
2015-02-07,146740
2015-03-10,146740
2015-04-09,146740
2015-05-10,146740
2015-06-09,146740
2015-07-10,146740
2015-08-09,146740
2015-09-08,146740
2015-10-09,146740
2015-11-08,146740
2015-12-09,146740
2016-01-08,146740
