2002-03-24,0
2002-04-23,2187
2002-05-23,2187
2002-06-23,2190
2002-07-23,2640
2002-08-23,2636
2002-09-22,2636
2002-10-23,2636
2002-11-22,3423
2002-12-22,3426
2003-01-22,3436
2003-02-21,3436
2003-03-24,3685
2003-04-23,3685
2003-05-24,5443
2003-06-23,5331
2003-07-24,5332
2003-08-23,5332
2003-09-22,5332
2003-10-23,5332
2003-11-22,5332
2003-12-23,5332
2004-01-22,5332
2004-02-22,5315
2004-03-23,5142
2004-04-22,5142
2004-05-23,5142
2004-06-22,5142
2004-07-23,5142
2004-08-22,5142
2004-09-22,5142
2004-10-22,4892
2004-11-22,5177
2004-12-22,5678
2005-01-21,5678
2005-02-21,5678
2005-03-23,5678
2005-04-23,5678
2005-05-23,5678
2005-06-23,5678
2005-07-23,5678
2005-08-22,5678
2005-09-22,5678
2005-10-22,5678
2005-11-22,5678
2005-12-22,6137
2006-01-22,6137
2006-02-21,6137
2006-03-24,6137
2006-04-23,6154
2006-05-23,6165
2006-06-23,6287
2006-07-23,6287
2006-08-23,7439
2006-09-22,7454
2006-10-23,7454
2006-11-22,7454
2006-12-22,8070
2007-01-22,8073
2007-02-21,8073
2007-03-24,8301
2007-04-23,8738
2007-05-24,8738
2007-06-23,8744
2007-07-24,8813
2007-08-23,8813
2007-09-22,8726
2007-10-23,8766
2007-11-22,8766
2007-12-23,8765
2008-01-22,8765
2008-02-22,8767
2008-03-23,8767
2008-04-22,8767
2008-05-23,8767
2008-06-22,8767
2008-07-23,8767
2008-08-22,8767
2008-09-22,8767
2008-10-22,8767
2008-11-22,8767
2008-12-22,8767
2009-01-21,8767
2009-02-21,8767
2009-03-23,8767
2009-04-23,8767
2009-05-23,8770
2009-06-23,8770
2009-07-23,8770
2009-08-22,8770
2009-09-22,8770
2009-10-22,8770
2009-11-22,8770
2009-12-22,8770
2010-01-22,8770
2010-02-21,8770
2010-03-24,8770
2010-04-23,8770
2010-05-23,8770
2010-06-23,8770
2010-07-23,8932
2010-08-23,8932
2010-09-22,8932
2010-10-23,8932
2010-11-22,8932
2010-12-22,8932
2011-01-22,8932
2011-02-21,8932
2011-03-24,9006
2011-04-23,9006
2011-05-24,9006
2011-06-23,9006
2011-07-24,9006
2011-08-23,9006
2011-09-22,9006
2011-10-23,9006
2011-11-22,9006
2011-12-23,9006
2012-01-22,9006
2012-02-22,9006
2012-03-23,9006
2012-04-22,9006
2012-05-23,9006
2012-06-22,9006
2012-07-23,9006
2012-08-22,9006
2012-09-22,9006
2012-10-22,9006
2012-11-22,9006
2012-12-22,9006
2013-01-21,9006
2013-02-21,9001
2013-03-23,10548
2013-04-23,10548
2013-05-23,10052
2013-06-23,10052
2013-07-23,10052
2013-08-22,10133
2013-09-22,10133
2013-10-22,10133
2013-11-22,10133
2013-12-22,10133
2014-01-22,10133
2014-02-21,10182
2014-03-24,10182
2014-04-23,10182
2014-05-23,10169
2014-06-23,10169
2014-07-23,10169
2014-08-23,10169
2014-09-22,10169
2014-10-23,10169
2014-11-22,10225
2014-12-22,10206
2015-01-22,10206
2015-02-21,10206
2015-03-24,10206
2015-04-23,10206
2015-05-24,10206
2015-06-23,10206
2015-07-24,10206
2015-08-23,10206
2015-09-22,10206
2015-10-23,10206
2015-11-22,10206
2015-12-23,10206
2016-01-22,10206
