2007-07-24,0
2007-08-23,15655
2007-09-22,15656
2007-10-23,15684
2007-11-22,15684
2007-12-23,15684
2008-01-22,15647
2008-02-22,15794
2008-03-23,15794
2008-04-22,15794
2008-05-23,15794
2008-06-22,15794
2008-07-23,15794
2008-08-22,15794
2008-09-22,15794
2008-10-22,15970
2008-11-21,15970
2008-12-22,16231
2009-01-21,16315
2009-02-21,16318
2009-03-23,16318
2009-04-23,16318
2009-05-23,16324
2009-06-23,16350
2009-07-23,16350
2009-08-22,16380
2009-09-22,16390
2009-10-22,16390
2009-11-22,16390
2009-12-22,16390
2010-01-22,16392
2010-02-21,16923
2010-03-23,17015
2010-04-23,17054
2010-05-23,17126
2010-06-23,17126
2010-07-23,17126
2010-08-23,17393
2010-09-22,17396
2010-10-23,17732
2010-11-22,17731
2010-12-22,17731
2011-01-22,17816
2011-02-21,17816
2011-03-24,17826
2011-04-23,17826
2011-05-24,17858
2011-06-23,17858
2011-07-24,17862
2011-08-23,17862
2011-09-22,17862
2011-10-23,17862
2011-11-22,17862
2011-12-23,17862
2012-01-22,17862
2012-02-22,17862
2012-03-23,17862
2012-04-22,17862
2012-05-23,17862
2012-06-22,17862
2012-07-23,17862
2012-08-22,18007
2012-09-22,18007
2012-10-22,18007
2012-11-21,18007
2012-12-22,18007
2013-01-21,18007
2013-02-21,18007
2013-03-23,18007
2013-04-23,18007
2013-05-23,18007
2013-06-23,18007
2013-07-23,18007
2013-08-22,18007
2013-09-22,18007
2013-10-22,18007
2013-11-22,18007
2013-12-22,18007
2014-01-22,18007
2014-02-21,18007
2014-03-23,18007
2014-04-23,18007
2014-05-23,18007
2014-06-23,18007
2014-07-23,18007
2014-08-23,18007
2014-09-22,18007
2014-10-23,18007
2014-11-22,18007
2014-12-22,18007
2015-01-22,18007
2015-02-21,18007
2015-03-24,18007
2015-04-23,18079
2015-05-24,18079
2015-06-23,18106
2015-07-24,18106
2015-08-23,18106
2015-09-22,18106
2015-10-23,18106
2015-11-22,18106
2015-12-23,18106
2016-01-22,18106
