2011-06-28,0
2011-07-28,0
2011-08-27,0
2011-09-27,0
2011-10-27,0
2011-11-27,0
2011-12-27,0
2012-01-27,0
2012-02-26,0
2012-03-27,0
2012-04-27,0
2012-05-27,0
2012-06-27,0
2012-07-27,0
2012-08-27,0
2012-09-26,0
2012-10-27,0
2012-11-26,0
2012-12-26,0
2013-01-26,0
2013-02-25,225
2013-03-28,225
2013-04-27,225
2013-05-28,252
2013-06-27,252
2013-07-27,252
2013-08-27,252
2013-09-26,252
2013-10-27,252
2013-11-26,252
2013-12-27,252
2014-01-26,252
2014-02-25,252
2014-03-28,262
2014-04-27,262
2014-05-28,262
2014-06-27,262
2014-07-28,262
2014-08-27,262
2014-09-27,262
2014-10-27,262
2014-11-26,262
2014-12-27,262
2015-01-26,262
2015-02-26,263
2015-03-28,263
2015-04-28,263
2015-05-28,263
2015-06-28,263
2015-07-28,263
2015-08-27,263
2015-09-27,263
2015-10-27,263
2015-11-27,263
2015-12-27,263
2016-01-27,263
