2010-01-15,0
2010-02-14,0
2010-03-16,0
2010-04-16,3869
2010-05-16,10302
2010-06-16,11921
2010-07-16,17923
2010-08-16,21023
2010-09-15,22011
2010-10-15,36455
2010-11-15,35894
2010-12-15,39633
2011-01-15,44615
2011-02-14,47254
2011-03-17,52954
2011-04-16,55236
2011-05-17,56718
2011-06-16,59601
2011-07-16,59835
2011-08-16,61754
2011-09-15,62315
2011-10-16,64754
2011-11-15,64916
2011-12-16,65180
2012-01-15,65700
2012-02-14,66023
2012-03-16,66321
2012-04-15,66430
2012-05-16,66559
2012-06-15,66650
2012-07-16,66709
2012-08-15,66709
2012-09-15,66709
2012-10-15,66709
2012-11-14,66709
2012-12-15,66726
2013-01-14,66738
2013-02-14,66738
2013-03-16,66738
2013-04-16,66738
2013-05-16,66738
2013-06-15,66738
2013-07-16,66738
2013-08-15,66738
2013-09-15,66738
2013-10-15,66738
2013-11-15,66738
2013-12-15,66738
2014-01-15,66873
2014-02-14,66873
2014-03-16,66881
2014-04-16,66886
2014-05-16,66886
2014-06-16,66886
2014-07-16,66886
2014-08-16,66886
2014-09-15,66886
2014-10-15,66886
2014-11-15,66886
2014-12-15,66886
2015-01-15,66886
2015-02-14,66886
2015-03-17,66886
2015-04-16,66886
2015-05-17,66886
2015-06-16,66886
2015-07-16,66886
2015-08-16,66886
2015-09-15,66886
2015-10-16,66886
2015-11-15,66886
2015-12-16,66886
2016-01-15,66886
