2008-07-14,0
2008-08-13,7384
2008-09-12,10194
2008-10-13,13036
2008-11-12,15261
2008-12-13,16059
2009-01-12,16205
2009-02-12,17197
2009-03-14,18979
2009-04-13,19139
2009-05-14,19203
2009-06-13,20632
2009-07-14,24318
2009-08-13,25076
2009-09-13,25432
2009-10-13,27754
2009-11-12,35038
2009-12-13,37753
2010-01-12,38004
2010-02-12,38257
2010-03-14,39213
2010-04-14,41593
2010-05-14,43902
2010-06-14,44390
2010-07-14,44985
2010-08-13,54157
2010-09-13,55667
2010-10-13,55684
2010-11-13,55829
2010-12-13,55180
2011-01-13,55343
2011-02-12,56515
2011-03-14,56687
2011-04-14,56796
2011-05-14,56796
2011-06-14,56573
2011-07-14,56576
2011-08-14,56576
2011-09-13,56590
2011-10-14,56621
2011-11-13,56639
2011-12-13,56639
2012-01-13,56639
2012-02-12,56639
2012-03-14,56639
2012-04-13,56639
2012-05-14,56639
2012-06-13,56639
2012-07-14,56717
2012-08-13,56810
2012-09-12,56810
2012-10-13,56810
2012-11-12,56815
2012-12-13,56346
2013-01-12,56394
2013-02-12,56394
2013-03-14,56394
2013-04-13,56394
2013-05-14,56394
2013-06-13,56394
2013-07-14,56394
2013-08-13,56394
2013-09-13,56394
2013-10-13,56394
2013-11-12,56394
2013-12-13,56394
2014-01-12,56394
2014-02-12,56394
2014-03-14,56394
2014-04-14,56394
2014-05-14,56394
2014-06-14,56394
2014-07-14,56394
2014-08-13,56394
2014-09-13,56394
2014-10-13,56394
2014-11-13,56394
2014-12-13,56394
2015-01-13,56394
2015-02-12,56394
2015-03-14,56394
2015-04-14,56394
2015-05-14,56394
2015-06-14,56394
2015-07-14,56394
2015-08-14,56394
2015-09-13,56394
2015-10-14,56394
2015-11-13,56394
2015-12-13,56394
2016-01-13,56394
