2009-03-05,0
2009-04-04,129156
2009-05-04,140378
2009-06-04,150394
2009-07-04,159608
2009-08-04,164406
2009-09-03,199434
2009-10-04,204730
2009-11-03,208510
2009-12-03,238488
2010-01-03,258689
2010-02-02,262023
2010-03-05,291505
2010-04-04,301498
2010-05-05,341206
2010-06-04,343857
2010-07-05,350585
2010-08-04,355400
2010-09-03,343177
2010-10-04,346852
2010-11-03,350002
2010-12-04,354089
2011-01-03,355534
2011-02-03,363808
2011-03-05,379000
2011-04-04,391662
2011-05-05,384713
2011-06-04,358859
2011-07-05,359244
2011-08-04,362282
2011-09-04,364822
2011-10-04,366637
2011-11-04,369025
2011-12-04,370396
2012-01-03,369192
2012-02-03,372450
2012-03-04,373670
2012-04-04,378833
2012-05-04,379919
2012-06-04,383776
2012-07-04,388712
2012-08-03,392180
2012-09-03,398699
2012-10-03,402141
2012-11-03,404441
2012-12-03,398542
2013-01-03,399075
2013-02-02,402839
2013-03-05,404477
2013-04-04,405156
2013-05-04,412912
2013-06-04,412801
2013-07-04,416788
2013-08-04,420136
2013-09-03,421917
2013-10-04,428902
2013-11-03,430927
2013-12-03,431045
2014-01-03,431539
2014-02-02,436180
2014-03-05,438471
2014-04-04,439486
2014-05-05,439551
2014-06-04,455104
2014-07-05,372918
2014-08-04,374731
2014-09-03,374174
2014-10-04,376647
2014-11-03,378001
2014-12-04,379535
2015-01-03,382578
2015-02-03,385106
2015-03-05,385471
2015-04-04,386332
2015-05-05,389158
2015-06-04,386752
2015-07-05,387516
2015-08-04,387545
2015-09-04,388895
2015-10-04,389350
2015-11-04,390734
2015-12-04,391302
2016-01-03,391313
