2013-04-03,0
2013-05-03,448
2013-06-02,1997
2013-07-03,8703
2013-08-02,7346
2013-09-02,7346
2013-10-02,7458
2013-11-02,7480
2013-12-02,7522
2014-01-01,7782
2014-02-01,4211
2014-03-03,4221
2014-04-03,4243
2014-05-03,4261
2014-06-03,4261
2014-07-03,4366
2014-08-03,4516
2014-09-02,4517
2014-10-02,4844
2014-11-02,4854
2014-12-02,4854
2015-01-02,4854
2015-02-01,4858
2015-03-04,4858
2015-04-03,5079
2015-05-03,5079
2015-06-03,5079
2015-07-03,5079
2015-08-03,5079
2015-09-02,5100
2015-10-03,5100
2015-11-02,5100
2015-12-02,5102
2016-01-02,5102
