2008-03-28,0
2008-04-27,6945
2008-05-27,7323
2008-06-27,6852
2008-07-27,7016
2008-08-27,7145
2008-09-26,8005
2008-10-27,8330
2008-11-26,8626
2008-12-26,8652
2009-01-26,10722
2009-02-25,11590
2009-03-28,12768
2009-04-27,12944
2009-05-28,13414
2009-06-27,13522
2009-07-28,13640
2009-08-27,15233
2009-09-26,15920
2009-10-27,16132
2009-11-26,16529
2009-12-27,16811
2010-01-26,18887
2010-02-26,20038
2010-03-28,20238
2010-04-27,20469
2010-05-28,20753
2010-06-27,26171
2010-07-28,26411
2010-08-27,27528
2010-09-27,27579
2010-10-27,27810
2010-11-27,28513
2010-12-27,28665
2011-01-26,28748
2011-02-26,29766
2011-03-28,30055
2011-04-28,30710
2011-05-28,31187
2011-06-28,31393
2011-07-28,34181
2011-08-27,34313
2011-09-27,34562
2011-10-27,34610
2011-11-27,34749
2011-12-27,34845
2012-01-27,35664
2012-02-26,35953
2012-03-28,35953
2012-04-27,36020
2012-05-27,36086
2012-06-27,36132
2012-07-27,36132
2012-08-27,36167
2012-09-26,36168
2012-10-27,36173
2012-11-26,36192
2012-12-26,36207
2013-01-26,36709
2013-02-25,37487
2013-03-28,37537
2013-04-27,37569
2013-05-28,37569
2013-06-27,37661
2013-07-28,37708
2013-08-27,37754
2013-09-26,37754
2013-10-27,37656
2013-11-26,37661
2013-12-27,37774
2014-01-26,51758
2014-02-26,51804
2014-03-28,51809
2014-04-27,51809
2014-05-28,51809
2014-06-27,51809
2014-07-28,51809
2014-08-27,51809
2014-09-27,51809
2014-10-27,51809
2014-11-27,51775
2014-12-27,51775
2015-01-26,51775
2015-02-26,51775
2015-03-28,51775
2015-04-28,51775
2015-05-28,51775
2015-06-28,51775
2015-07-28,51775
2015-08-27,51775
2015-09-27,51775
2015-10-27,51775
2015-11-27,51775
2015-12-27,51775
2016-01-27,51775
