2013-04-02,0
2013-05-02,685
2013-06-01,2057
2013-07-02,8696
2013-08-01,7518
2013-09-01,7605
2013-10-01,7605
2013-11-01,7606
2013-12-01,8206
2013-12-31,8207
2014-01-31,4393
2014-03-02,4393
2014-04-02,4393
2014-05-02,4469
2014-06-02,4469
2014-07-02,4473
2014-08-02,4963
2014-09-01,15291
2014-10-01,15349
2014-11-01,15349
2014-12-01,15727
2015-01-01,15901
2015-01-31,15901
2015-03-03,15929
2015-04-02,25654
2015-05-02,25654
2015-06-02,25654
2015-07-02,25669
2015-08-02,25669
2015-09-01,25669
2015-10-02,25671
2015-11-01,25671
2015-12-01,25671
2016-01-01,25671
