2009-02-13,0
2009-03-15,6196
2009-04-14,804
2009-05-15,6234
2009-06-14,6284
2009-07-15,6390
2009-08-14,2788
2009-09-14,490
2009-10-14,3619
2009-11-13,510
2009-12-14,513
2010-01-13,513
2010-02-13,810
2010-03-15,3909
2010-04-15,3578
2010-05-15,3619
2010-06-15,3638
2010-07-15,3721
2010-08-14,3721
2010-09-14,6207
2010-10-14,6207
2010-11-14,6207
2010-12-14,688
2011-01-14,830
2011-02-13,788
2011-03-15,4005
2011-04-15,7267
2011-05-15,3638
2011-06-15,6122
2011-07-15,801
2011-08-15,652
2011-09-14,4125
2011-10-15,4125
2011-11-14,6430
2011-12-14,6410
2012-01-14,6497
2012-02-13,6575
2012-03-15,2466
2012-04-14,534
2012-05-15,3854
2012-06-14,2888
2012-07-14,2644
2012-08-14,2644
2012-09-13,2644
2012-10-14,3890
2012-11-13,3202
2012-12-14,3155
2013-01-13,3155
2013-02-13,3481
2013-03-15,3481
2013-04-14,6914
2013-05-15,6914
2013-06-14,6914
2013-07-15,3983
2013-08-14,3649
2013-09-14,6421
2013-10-14,4322
2013-11-13,3722
2013-12-14,638
2014-01-13,638
2014-02-13,3638
2014-03-15,3812
2014-04-15,3914
2014-05-15,3914
2014-06-15,3987
2014-07-15,3987
2014-08-14,3987
2014-09-14,3987
2014-10-14,3929
2014-11-14,705
2014-12-14,705
2015-01-14,14391
2015-02-13,30016
2015-03-15,30371
2015-04-15,33328
2015-05-15,33328
2015-06-15,33328
2015-07-15,33328
2015-08-15,33328
2015-09-14,33328
2015-10-15,33328
2015-11-14,33328
2015-12-14,33328
2016-01-14,33328
