2011-08-06,16777
2011-09-05,17021
2011-10-05,17352
2011-11-05,18818
2011-12-05,22078
2012-01-05,23953
2012-02-04,24147
2012-03-06,25730
2012-04-05,25933
2012-05-05,26026
2012-06-05,30905
2012-07-05,33712
2012-08-05,36711
2012-09-04,41228
2012-10-05,46390
2012-11-04,53375
2012-12-04,61408
2013-01-04,62939
2013-02-03,64350
2013-03-06,70524
2013-04-05,75799
2013-05-06,79822
2013-06-05,81613
2013-07-06,84415
2013-08-05,96535
2013-09-04,101970
2013-10-05,104498
2013-11-04,105915
2013-12-05,110531
2014-01-04,110531
2014-02-04,113880
2014-03-06,114511
2014-04-06,114533
2014-05-06,115348
2014-06-05,116163
2014-07-06,120292
2014-08-05,123529
2014-09-05,125437
2014-10-05,128433
2014-11-05,131133
2014-12-05,132005
2015-01-04,147507
2015-02-04,148495
2015-03-06,148570
2015-04-06,148936
2015-05-06,149068
2015-06-06,149106
2015-07-06,165959
2015-08-06,168689
2015-09-05,168689
2015-10-05,168815
2015-11-05,168976
2015-12-05,169212
2016-01-05,169212
