2008-08-12,0
2008-09-11,14108
2008-10-11,14108
2008-11-11,15950
2008-12-11,41662
2009-01-11,41955
2009-02-10,42560
2009-03-13,43539
2009-04-12,49123
2009-05-12,63362
2009-06-12,76790
2009-07-12,77508
2009-08-12,82131
2009-09-11,84588
2009-10-12,87587
2009-11-11,88585
2009-12-11,91258
2010-01-11,94321
2010-02-10,94853
2010-03-13,93067
2010-04-12,93553
2010-05-13,95822
2010-06-12,95826
2010-07-13,95873
2010-08-12,95943
2010-09-11,96783
2010-10-12,98374
2010-11-11,99232
2010-12-12,90073
2011-01-11,90097
2011-02-11,90141
2011-03-13,90136
2011-04-13,90136
2011-05-13,90136
2011-06-12,90136
2011-07-13,90470
2011-08-12,90470
2011-09-12,90692
2011-10-12,90692
2011-11-12,90632
2011-12-12,90249
2012-01-11,89082
2012-02-11,89082
2012-03-12,89082
2012-04-12,89082
2012-05-12,89087
2012-06-12,89088
2012-07-12,89087
2012-08-12,89357
2012-09-11,89357
2012-10-11,89357
2012-11-11,89357
2012-12-11,89931
2013-01-11,91940
2013-02-10,91940
2013-03-13,91940
2013-04-12,91940
2013-05-12,91940
2013-06-12,91940
2013-07-12,92153
2013-08-12,92153
2013-09-11,93387
2013-10-12,93387
2013-11-11,93387
2013-12-11,93387
2014-01-11,93387
2014-02-10,93387
2014-03-13,93387
2014-04-12,93387
2014-05-13,93390
2014-06-12,93390
2014-07-13,94098
2014-08-12,96003
2014-09-11,96008
2014-10-12,96008
2014-11-11,96025
2014-12-12,96025
2015-01-11,96025
2015-02-11,96052
2015-03-13,96530
2015-04-13,94543
2015-05-13,96090
2015-06-12,106793
2015-07-13,112603
2015-08-12,112909
2015-09-12,113465
2015-10-12,113833
2015-11-12,113833
2015-12-12,114590
2016-01-11,115415
