2005-06-01,0
2005-07-01,13128
2005-07-31,13128
2005-08-31,13390
2005-09-30,10054
2005-10-31,10052
2005-11-30,10323
2005-12-31,10324
2006-01-30,10459
2006-03-01,10777
2006-04-01,10863
2006-05-01,11050
2006-06-01,11589
2006-07-01,14362
2006-08-01,15084
2006-08-31,15101
2006-10-01,15499
2006-10-31,15516
2006-11-30,15568
2006-12-31,15568
2007-01-30,15568
2007-03-02,15566
2007-04-01,16372
2007-05-02,16820
2007-06-01,16975
2007-07-01,17734
2007-08-01,17837
2007-08-31,17837
2007-10-01,17837
2007-10-31,18122
2007-12-01,18155
2007-12-31,18279
2008-01-30,18293
2008-03-01,18308
2008-03-31,18658
2008-05-01,18679
2008-05-31,18679
2008-07-01,18679
2008-07-31,18679
2008-08-31,18679
2008-09-30,18731
2008-10-30,18735
2008-11-30,19307
2008-12-30,18335
2009-01-30,18660
2009-03-01,18792
2009-04-01,19296
2009-05-01,19732
2009-06-01,19732
2009-07-01,19732
2009-07-31,19732
2009-08-31,19733
2009-09-30,19733
2009-10-31,19733
2009-11-30,19663
2009-12-31,19663
2010-01-30,19663
2010-03-01,19663
2010-04-01,19663
2010-05-01,19663
2010-06-01,19663
2010-07-01,19663
2010-08-01,19663
2010-08-31,19663
2010-10-01,19648
2010-10-31,19933
2010-11-30,19933
2010-12-31,19933
2011-01-30,19933
2011-03-02,19933
2011-04-01,19933
2011-05-02,19933
2011-06-01,19933
2011-07-01,19933
2011-08-01,19933
2011-08-31,19933
2011-10-01,19933
2011-10-31,19933
2011-12-01,19933
2011-12-31,19933
2012-01-30,19933
2012-03-01,19933
2012-03-31,19933
2012-05-01,19933
2012-05-31,19933
2012-07-01,19933
2012-07-31,19933
2012-08-31,19933
2012-09-30,19933
2012-10-30,19933
2012-11-30,19933
2012-12-30,19933
2013-01-30,19933
2013-03-01,19933
2013-04-01,19933
2013-05-01,19933
2013-06-01,19933
2013-07-01,19933
2013-07-31,19933
2013-08-31,19933
2013-09-30,19933
2013-10-31,19933
2013-11-30,19933
2013-12-31,19933
2014-01-30,19933
2014-03-01,19933
2014-04-01,19933
2014-05-01,19933
2014-06-01,19933
2014-07-01,19933
2014-08-01,19933
2014-08-31,19933
2014-10-01,19933
2014-10-31,19933
2014-11-30,19933
2014-12-31,19933
2015-01-30,19933
2015-03-02,19933
2015-04-01,19933
2015-05-02,19933
2015-06-01,19933
2015-07-01,19933
2015-08-01,19933
2015-08-31,19933
2015-10-01,19933
2015-10-31,19933
2015-12-01,19933
2015-12-31,19933
2016-01-30,19933
