2010-12-02,0
2011-01-01,58797
2011-01-31,61272
2011-03-03,61292
2011-04-02,61292
2011-05-03,61315
2011-06-02,62812
2011-07-03,63301
2011-08-02,65371
2011-09-01,67750
2011-10-02,67872
2011-11-01,67905
2011-12-02,69098
2012-01-01,69160
2012-02-01,69219
2012-03-02,72940
2012-04-02,75437
2012-05-02,77511
2012-06-01,78225
2012-07-02,78225
2012-08-01,78410
2012-09-01,78446
2012-10-01,78505
2012-11-01,80782
2012-12-01,80782
2012-12-31,80655
2013-01-31,80655
2013-03-02,80667
2013-04-02,80667
2013-05-02,81063
2013-06-02,72208
2013-07-02,72786
2013-08-02,74421
2013-09-01,74424
2013-10-01,74835
2013-11-01,75852
2013-12-01,92319
2014-01-01,92558
2014-01-31,92458
2014-03-03,93979
2014-04-02,95163
2014-05-02,97679
2014-06-02,98007
2014-07-02,97838
2014-08-02,98101
2014-09-01,98102
2014-10-02,98102
2014-11-01,98354
2014-12-02,98432
2015-01-01,98446
2015-01-31,98727
2015-03-03,98727
2015-04-02,99393
2015-05-03,100318
2015-06-02,99182
2015-07-03,99182
2015-08-02,99237
2015-09-01,101451
2015-10-02,101740
2015-11-01,101774
2015-12-02,101686
2016-01-01,101686
