2003-02-02,0
2003-03-04,36144
2003-04-03,36744
2003-05-04,42637
2003-06-03,48256
2003-07-04,49849
2003-08-03,49890
2003-09-03,54337
2003-10-03,58203
2003-11-02,63539
2003-12-03,68659
2004-01-02,68673
2004-02-02,68890
2004-03-03,59987
2004-04-03,59982
2004-05-03,65844
2004-06-03,65844
2004-07-03,68638
2004-08-02,72270
2004-09-02,73579
2004-10-02,75044
2004-11-02,81520
2004-12-02,81534
2005-01-02,81637
2005-02-01,81985
2005-03-03,82779
2005-04-03,82781
2005-05-03,82781
2005-06-03,83275
2005-07-03,83382
2005-08-03,85900
2005-09-02,90778
2005-10-03,90778
2005-11-02,90778
2005-12-02,90778
2006-01-02,90778
2006-02-01,90999
2006-03-04,94246
2006-04-03,99217
2006-05-04,99574
2006-06-03,99625
2006-07-03,99625
2006-08-03,99676
2006-09-02,99679
2006-10-03,113667
2006-11-02,113741
2006-12-03,113741
2007-01-02,113741
2007-02-02,113741
2007-03-04,113741
2007-04-03,113741
2007-05-04,113747
2007-06-03,113747
2007-07-04,113747
2007-08-03,113747
2007-09-03,113931
2007-10-03,113937
2007-11-02,113937
2007-12-03,113938
2008-01-02,113938
2008-02-02,113938
2008-03-03,113938
2008-04-03,113938
2008-05-03,113938
2008-06-03,113938
2008-07-03,113938
2008-08-02,113938
2008-09-02,113938
2008-10-02,113935
2008-11-02,113935
2008-12-02,113935
2009-01-02,114040
2009-02-01,114205
2009-03-03,114209
2009-04-03,114209
2009-05-03,114209
2009-06-03,114209
2009-07-03,114308
2009-08-03,114360
2009-09-02,114379
2009-10-03,114379
2009-11-02,114379
2009-12-02,114379
2010-01-02,114379
2010-02-01,114379
2010-03-04,114538
2010-04-03,114538
2010-05-04,114443
2010-06-03,114654
2010-07-03,116379
2010-08-03,116428
2010-09-02,116438
2010-10-03,103209
2010-11-02,103415
2010-12-03,103415
2011-01-02,103415
2011-02-02,103415
2011-03-04,103415
2011-04-03,103415
2011-05-04,103415
2011-06-03,104568
2011-07-04,104852
2011-08-03,104852
2011-09-03,104852
2011-10-03,104852
2011-11-02,104852
2011-12-03,104878
2012-01-02,104878
2012-02-02,104878
2012-03-03,104878
2012-04-03,104878
2012-05-03,104878
2012-06-03,104878
2012-07-03,105908
2012-08-02,105950
2012-09-02,105953
2012-10-02,105953
2012-11-02,105953
2012-12-02,105953
2013-01-02,105953
2013-02-01,105953
2013-03-03,105953
2013-04-03,105953
2013-05-03,105822
2013-06-03,105821
2013-07-03,105883
2013-08-03,105883
2013-09-02,105883
2013-10-03,105883
2013-11-02,105883
2013-12-02,105883
2014-01-02,105883
2014-02-01,105883
2014-03-04,105883
2014-04-03,105883
2014-05-04,105883
2014-06-03,105883
2014-07-03,105883
2014-08-03,105883
2014-09-02,105883
2014-10-03,105883
2014-11-02,105883
2014-12-03,105883
2015-01-02,105883
2015-02-02,105920
2015-03-04,105930
2015-04-03,105930
2015-05-04,105930
2015-06-03,105930
2015-07-04,105930
2015-08-03,105930
2015-09-03,105930
2015-10-03,105930
2015-11-02,105930
2015-12-03,105930
2016-01-02,105930
