2010-01-03,0
2010-02-02,683
2010-03-04,683
2010-04-04,683
2010-05-04,683
2010-06-04,683
2010-07-04,683
2010-08-04,683
2010-09-03,683
2010-10-03,683
2010-11-03,683
2010-12-03,683
2011-01-03,683
2011-02-02,683
2011-03-05,683
2011-04-04,683
2011-05-05,683
2011-06-04,683
2011-07-04,683
2011-08-04,683
2011-09-03,683
2011-10-04,683
2011-11-03,683
2011-12-04,683
2012-01-03,683
2012-02-02,146
2012-03-04,146
2012-04-03,417
2012-05-04,147
2012-06-03,147
2012-07-04,147
2012-08-03,147
2012-09-03,147
2012-10-03,147
2012-11-02,147
2012-12-03,147
2013-01-02,147
2013-02-02,147
2013-03-04,147
2013-04-04,425
2013-05-04,434
2013-06-03,2282
2013-07-04,2282
2013-08-03,6043
2013-09-03,6043
2013-10-03,6043
2013-11-03,6043
2013-12-03,6043
2014-01-03,2161
2014-02-02,2161
2014-03-04,2161
2014-04-04,2161
2014-05-04,2161
2014-06-04,147
2014-07-04,434
2014-08-04,434
2014-09-03,434
2014-10-03,434
2014-11-03,2148
2014-12-03,2148
2015-01-03,7295
2015-02-02,7295
2015-03-05,7295
2015-04-04,7295
2015-05-05,7295
2015-06-04,7295
2015-07-04,7295
2015-08-04,7295
2015-09-03,7295
2015-10-04,7295
2015-11-03,7142
2015-12-04,7142
2016-01-03,7142
