2008-12-18,0
2009-01-17,7428
2009-02-16,11630
2009-03-19,11630
2009-04-18,11597
2009-05-19,12315
2009-06-18,12397
2009-07-19,12399
2009-08-18,12399
2009-09-17,12844
2009-10-18,12900
2009-11-17,12900
2009-12-18,12900
2010-01-17,12900
2010-02-17,17380
2010-03-19,17957
2010-04-19,20404
2010-05-19,30827
2010-06-18,31369
2010-07-19,31369
2010-08-18,31369
2010-09-18,31739
2010-10-18,31741
2010-11-18,31888
2010-12-18,32428
2011-01-17,33050
2011-02-17,34823
2011-03-19,35013
2011-04-19,35215
2011-05-19,35336
2011-06-19,39403
2011-07-19,41690
2011-08-19,44216
2011-09-18,44280
2011-10-18,44369
2011-11-18,44623
2011-12-18,46780
2012-01-18,49613
2012-02-17,49664
2012-03-19,49477
2012-04-18,49587
2012-05-18,49857
2012-06-18,49963
2012-07-18,43897
2012-08-18,44437
2012-09-17,44480
2012-10-18,44480
2012-11-17,44480
2012-12-18,44496
2013-01-17,44515
2013-02-16,46510
2013-03-19,47135
2013-04-18,47135
2013-05-19,47182
2013-06-18,47185
2013-07-19,46284
2013-08-18,46286
2013-09-17,46093
2013-10-18,46093
2013-11-17,46291
2013-12-18,46291
2014-01-17,46291
2014-02-17,46291
2014-03-19,46514
2014-04-19,47331
2014-05-19,47142
2014-06-18,47139
2014-07-19,47141
2014-08-18,47132
2014-09-18,47132
2014-10-18,47132
2014-11-18,47132
2014-12-18,47132
2015-01-17,47132
2015-02-17,47134
2015-03-19,47136
2015-04-19,47580
2015-05-19,47580
2015-06-19,47645
2015-07-19,48578
2015-08-19,49227
2015-09-18,50807
2015-10-18,50807
2015-11-18,50887
2015-12-18,50887
2016-01-18,50887
