2011-08-31,0
2011-09-30,0
2011-10-30,0
2011-11-30,0
2011-12-30,0
2012-01-30,0
2012-02-29,0
2012-03-31,80213
2012-04-30,80514
2012-05-30,83211
2012-06-30,83378
2012-07-30,92658
2012-08-30,93392
2012-09-29,97710
2012-10-30,98521
2012-11-29,93413
2012-12-29,94317
2013-01-29,101787
2013-02-28,105988
2013-03-31,111213
2013-04-30,123611
2013-05-31,132632
2013-06-30,140511
2013-07-31,140403
2013-08-30,139540
2013-09-29,140842
2013-10-30,153529
2013-11-29,161853
2013-12-30,164462
2014-01-29,164848
2014-03-01,173435
2014-03-31,186582
2014-05-01,186997
2014-05-31,188415
2014-06-30,198798
2014-07-31,201009
2014-08-30,201152
2014-09-30,202784
2014-10-30,202774
2014-11-30,204637
2014-12-30,208007
2015-01-29,208018
2015-03-01,208378
2015-03-31,212550
2015-05-01,214595
2015-05-31,215530
2015-07-01,232534
2015-07-31,236560
2015-08-31,236097
2015-09-30,243499
2015-10-30,247236
2015-11-30,262583
2015-12-30,263572
2016-01-30,267399
