2012-10-01,0
2012-10-31,105
2012-11-30,1647
2012-12-31,11605
2013-01-30,14653
2013-03-02,16647
2013-04-01,16800
2013-05-02,16748
2013-06-01,17116
2013-07-01,17444
2013-08-01,17538
2013-08-31,17548
2013-10-01,17548
2013-10-31,17548
2013-12-01,17548
2013-12-31,17548
2014-01-30,17548
2014-03-02,17548
2014-04-01,17548
2014-05-02,17548
2014-06-01,17548
2014-07-02,17548
2014-08-01,17548
2014-09-01,17548
2014-10-01,17548
2014-10-31,17548
2014-12-01,17548
2014-12-31,17548
2015-01-31,17548
2015-03-02,17548
2015-04-02,17548
2015-05-02,17548
2015-06-02,17548
2015-07-02,17548
2015-08-01,17548
2015-09-01,17548
2015-10-01,17548
2015-11-01,17548
2015-12-01,17548
2016-01-01,17548
