2004-11-09,0
2004-12-09,4080
2005-01-08,5842
2005-02-08,7391
2005-03-10,8672
2005-04-10,8672
2005-05-10,8672
2005-06-10,8672
2005-07-10,8740
2005-08-09,11890
2005-09-09,11890
2005-10-09,11890
2005-11-09,11890
2005-12-09,11890
2006-01-09,11890
2006-02-08,13388
2006-03-11,16538
2006-04-10,16538
2006-05-10,16538
2006-06-10,16538
2006-07-10,16538
2006-08-10,16538
2006-09-09,16538
2006-10-10,16538
2006-11-09,16538
2006-12-09,16538
2007-01-09,16538
2007-02-08,13545
2007-03-11,13545
2007-04-10,13545
2007-05-11,13734
2007-06-10,13739
2007-07-11,13848
2007-08-10,13874
2007-09-09,13874
2007-10-10,13877
2007-11-09,14304
2007-12-10,14304
2008-01-09,16834
2008-02-09,16834
2008-03-10,14686
2008-04-09,14686
2008-05-10,14686
2008-06-09,17226
2008-07-10,17226
2008-08-09,17226
2008-09-09,17226
2008-10-09,17226
2008-11-09,17226
2008-12-09,17226
2009-01-08,17226
2009-02-08,17224
2009-03-10,17267
2009-04-10,17504
2009-05-10,17828
2009-06-10,17828
2009-07-10,17828
2009-08-09,28199
2009-09-09,33703
2009-10-09,33903
2009-11-09,33898
2009-12-09,33898
2010-01-09,33898
2010-02-08,33913
2010-03-11,33913
2010-04-10,33913
2010-05-10,34355
2010-06-10,34355
2010-07-10,34541
2010-08-10,34541
2010-09-09,34541
2010-10-10,34541
2010-11-09,34541
2010-12-09,34541
2011-01-09,34541
2011-02-08,34541
2011-03-11,34541
2011-04-10,34549
2011-05-11,34549
2011-06-10,34549
2011-07-11,34618
2011-08-10,34618
2011-09-09,34618
2011-10-10,34618
2011-11-09,34618
2011-12-10,34618
2012-01-09,34619
2012-02-09,34523
2012-03-10,34548
2012-04-09,34548
2012-05-10,34548
2012-06-09,34548
2012-07-10,34548
2012-08-09,34548
2012-09-09,34548
2012-10-09,34548
2012-11-09,34548
2012-12-09,34554
2013-01-08,34554
2013-02-08,34554
2013-03-10,34554
2013-04-10,34554
2013-05-10,34554
2013-06-10,34554
2013-07-10,34554
2013-08-09,34554
2013-09-09,34554
2013-10-09,34554
2013-11-09,34554
2013-12-09,34554
2014-01-09,34554
2014-02-08,34554
2014-03-11,34554
2014-04-10,34554
2014-05-10,34554
2014-06-10,34554
2014-07-10,34554
2014-08-10,34554
2014-09-09,34554
2014-10-10,34554
2014-11-09,34554
2014-12-09,34554
2015-01-09,34554
2015-02-08,34554
2015-03-11,34554
2015-04-10,34554
2015-05-11,34554
2015-06-10,34554
2015-07-11,34554
2015-08-10,34554
2015-09-09,34554
2015-10-10,34554
2015-11-09,34554
2015-12-10,34554
2016-01-09,34554
