2008-06-13,34072
2008-07-13,36937
2008-08-12,36877
2008-09-12,39100
2008-10-12,39846
2008-11-12,40801
2008-12-12,40797
2009-01-12,41053
2009-02-11,41848
2009-03-13,41750
2009-04-13,42544
2009-05-13,42720
2009-06-13,43326
2009-07-13,43341
2009-08-13,44291
2009-09-12,46325
2009-10-13,48687
2009-11-12,49632
2009-12-12,50109
2010-01-12,49990
2010-02-11,52778
2010-03-14,54204
2010-04-13,54957
2010-05-14,58686
2010-06-13,54159
2010-07-13,54209
2010-08-13,56371
2010-09-12,56459
2010-10-13,56716
2010-11-12,58069
2010-12-13,58643
2011-01-12,58645
2011-02-11,58692
2011-03-14,59960
2011-04-13,63242
2011-05-14,63456
2011-06-13,65007
2011-07-14,66628
2011-08-13,70595
2011-09-13,70654
2011-10-13,70809
2011-11-12,70809
2011-12-13,73244
2012-01-12,74870
2012-02-12,75230
2012-03-13,75230
2012-04-13,75230
2012-05-13,76186
2012-06-13,76657
2012-07-13,76999
2012-08-12,77523
2012-09-12,77523
2012-10-12,77523
2012-11-12,77577
2012-12-12,79802
2013-01-12,80115
2013-02-11,80557
2013-03-13,81057
2013-04-13,81083
2013-05-13,81784
2013-06-13,81697
2013-07-13,81697
2013-08-13,81697
2013-09-12,81697
2013-10-13,81696
2013-11-12,81696
2013-12-12,81696
2014-01-12,81696
2014-02-11,81696
2014-03-14,81927
2014-04-13,81927
2014-05-14,81927
2014-06-13,81927
2014-07-13,81927
2014-08-13,81927
2014-09-12,81927
2014-10-13,81927
2014-11-12,81927
2014-12-13,81927
2015-01-12,81927
2015-02-11,81927
2015-03-14,81927
2015-04-13,81939
2015-05-14,81939
2015-06-13,81939
2015-07-14,81939
2015-08-13,81939
2015-09-13,81939
2015-10-13,81939
2015-11-12,81939
2015-12-13,81939
2016-01-12,81939
