2009-07-06,0
2009-08-05,10
2009-09-04,10
2009-10-05,10
2009-11-04,10
2009-12-05,10
2010-01-04,10
2010-02-04,10
2010-03-06,10
2010-04-05,10
2010-05-06,10
2010-06-05,10
2010-07-06,0
2010-08-05,474
2010-09-05,837
2010-10-05,944
2010-11-04,945
2010-12-05,982
2011-01-04,982
2011-02-04,986
2011-03-06,986
2011-04-06,986
2011-05-06,1009
2011-06-06,1015
2011-07-06,1015
2011-08-05,1010
2011-09-05,1010
2011-10-05,1127
2011-11-05,1127
2011-12-05,1127
2012-01-05,1127
2012-02-04,1157
2012-03-05,1157
2012-04-05,1125
2012-05-05,1537
2012-06-05,1487
2012-07-05,1487
2012-08-05,1487
2012-09-04,1487
2012-10-05,1489
2012-11-04,1492
2012-12-04,1492
2013-01-04,1492
2013-02-03,1492
2013-03-06,1492
2013-04-05,1492
2013-05-06,1492
2013-06-05,1492
2013-07-06,1492
2013-08-05,1492
2013-09-04,1492
2013-10-05,1492
2013-11-04,1492
2013-12-05,1492
2014-01-04,1492
2014-02-04,1492
2014-03-06,1492
2014-04-05,1492
2014-05-06,1492
2014-06-05,1492
2014-07-06,1529
2014-08-05,1529
2014-09-05,1529
2014-10-05,1532
2014-11-04,1620
2014-12-05,1620
2015-01-04,2533
2015-02-04,2879
2015-03-06,3013
2015-04-06,3013
2015-05-06,3012
2015-06-06,3012
2015-07-06,3060
2015-08-05,3058
2015-09-05,3245
2015-10-05,3245
2015-11-05,9902
2015-12-05,10289
2016-01-05,10302
