2002-04-26,0
2002-05-26,10206
2002-06-25,10647
2002-07-26,10821
2002-08-25,14086
2002-09-25,14086
2002-10-25,14092
2002-11-25,14130
2002-12-25,14115
2003-01-24,14115
2003-02-24,14328
2003-03-26,14336
2003-04-26,14336
2003-05-26,14638
2003-06-26,15146
2003-07-26,15146
2003-08-26,15146
2003-09-25,15144
2003-10-25,15144
2003-11-25,15144
2003-12-25,15188
2004-01-25,15191
2004-02-24,15191
2004-03-26,12868
2004-04-25,12868
2004-05-25,12879
2004-06-25,12919
2004-07-25,12919
2004-08-25,12884
2004-09-24,12899
2004-10-25,12899
2004-11-24,12899
2004-12-24,12899
2005-01-24,12899
2005-02-23,12899
2005-03-26,12899
2005-04-25,12899
2005-05-26,12899
2005-06-25,12899
2005-07-26,12997
2005-08-25,12997
2005-09-24,12997
2005-10-25,12997
2005-11-24,12997
2005-12-25,12997
2006-01-24,12997
2006-02-24,13080
2006-03-26,13997
2006-04-26,14562
2006-05-26,15973
2006-06-25,15973
2006-07-26,15973
2006-08-25,16087
2006-09-25,16087
2006-10-25,15192
2006-11-25,15192
2006-12-25,15291
2007-01-24,15291
2007-02-24,15291
2007-03-26,15291
2007-04-26,15291
2007-05-26,15291
2007-06-26,15708
2007-07-26,15708
2007-08-26,15724
2007-09-25,15724
2007-10-25,6784
2007-11-25,8238
2007-12-25,8238
2008-01-25,8238
2008-02-24,8238
2008-03-26,16275
2008-04-25,16275
2008-05-25,8238
2008-06-25,8238
2008-07-25,8238
2008-08-25,8238
2008-09-24,16432
2008-10-25,16432
2008-11-24,16432
2008-12-24,16432
2009-01-24,16432
2009-02-23,16432
2009-03-26,16432
2009-04-25,16432
2009-05-26,16432
2009-06-25,9870
2009-07-26,11947
2009-08-25,14312
2009-09-24,14829
2009-10-25,15153
2009-11-24,15853
2009-12-25,16617
2010-01-24,16894
2010-02-24,16894
2010-03-26,16953
2010-04-26,17394
2010-05-26,17456
2010-06-25,17456
2010-07-26,17456
2010-08-25,17493
2010-09-25,17493
2010-10-25,17493
2010-11-25,17493
2010-12-25,17635
2011-01-24,17635
2011-02-24,17943
2011-03-26,17943
2011-04-26,17943
2011-05-26,18270
2011-06-26,18441
2011-07-26,20602
2011-08-26,21233
2011-09-25,21378
2011-10-25,22245
2011-11-25,22830
2011-12-25,22881
2012-01-25,22881
2012-02-24,23464
2012-03-26,23788
2012-04-25,23776
2012-05-25,24296
2012-06-25,24296
2012-07-25,25111
2012-08-25,25273
2012-09-24,25288
2012-10-25,25288
2012-11-24,25288
2012-12-24,25288
2013-01-24,25288
2013-02-23,25288
2013-03-26,25288
2013-04-25,25288
2013-05-26,25288
2013-06-25,25288
2013-07-26,25288
2013-08-25,25288
2013-09-24,25288
2013-10-25,25288
2013-11-24,25288
2013-12-25,26540
2014-01-24,26540
2014-02-24,26540
2014-03-26,26540
2014-04-26,26540
2014-05-26,26540
2014-06-25,26540
2014-07-26,26540
2014-08-25,27217
2014-09-25,27217
2014-10-25,27799
2014-11-25,27799
2014-12-25,27853
2015-01-24,27853
2015-02-24,27853
2015-03-26,28837
2015-04-26,28837
2015-05-26,28837
2015-06-26,29109
2015-07-26,30299
2015-08-26,31762
2015-09-25,32939
2015-10-25,32939
2015-11-25,33099
2015-12-25,33525
2016-01-25,33525
