2009-11-25,0
2009-12-25,0
2010-01-24,0
2010-02-24,0
2010-03-26,51
2010-04-26,51
2010-05-26,51
2010-06-26,51
2010-07-26,51
2010-08-25,51
2010-09-25,51
2010-10-25,51
2010-11-25,51
2010-12-25,51
2011-01-25,51
2011-02-24,51
2011-03-27,51
2011-04-26,51
2011-05-26,51
2011-06-26,51
2011-07-26,57
2011-08-26,57
2011-09-25,57
2011-10-26,57
2011-11-25,57
2011-12-25,57
2012-01-25,59
2012-02-24,59
2012-03-26,59
2012-04-25,59
2012-05-26,59
2012-06-25,59
2012-07-26,59
2012-08-25,59
2012-09-24,59
2012-10-25,59
2012-11-24,59
2012-12-25,59
2013-01-24,59
2013-02-24,59
2013-03-26,59
2013-04-25,59
2013-05-26,59
2013-06-25,59
2013-07-26,59
2013-08-25,59
2013-09-25,59
2013-10-25,59
2013-11-25,59
2013-12-25,59
2014-01-24,59
2014-02-24,59
2014-03-26,59
2014-04-26,59
2014-05-26,59
2014-06-26,59
2014-07-26,59
2014-08-25,59
2014-09-25,62
2014-10-25,62
2014-11-25,62
2014-12-25,62
2015-01-25,62
2015-02-24,62
2015-03-27,62
2015-04-26,62
2015-05-26,62
2015-06-26,250
2015-07-26,250
2015-08-26,250
2015-09-25,250
2015-10-26,250
2015-11-25,250
2015-12-25,250
2016-01-25,250
