2013-04-01,0
2013-05-01,809
2013-05-31,6052
2013-07-01,7141
2013-07-31,6991
2013-08-31,7003
2013-09-30,7409
2013-10-31,7428
2013-11-30,7628
2013-12-30,7706
2014-01-30,4159
2014-03-01,4194
2014-04-01,4194
2014-05-01,4346
2014-06-01,4326
2014-07-01,4350
2014-08-01,4687
2014-08-31,4932
2014-09-30,5153
2014-10-31,5134
2014-11-30,5134
2014-12-31,5134
2015-01-30,5812
2015-03-02,5806
2015-04-01,5885
2015-05-01,6130
2015-06-01,6373
2015-07-01,6392
2015-08-01,6426
2015-08-31,6463
2015-10-01,6491
2015-10-31,6766
2015-11-30,6797
2015-12-31,6805
2016-01-30,6997
