2008-10-15,0
2008-11-14,226
2008-12-14,760
2009-01-14,1009
2009-02-13,557
2009-03-16,2175
2009-04-15,2150
2009-05-16,2127
2009-06-15,2127
2009-07-15,2904
2009-08-15,2993
2009-09-14,1753
2009-10-15,1712
2009-11-14,2192
2009-12-15,4336
2010-01-14,4458
2010-02-13,4514
2010-03-16,4717
2010-04-15,4741
2010-05-16,4825
2010-06-15,4779
2010-07-16,4756
2010-08-15,5068
2010-09-15,14885
2010-10-15,16614
2010-11-14,19944
2010-12-15,20560
2011-01-14,21292
2011-02-14,21215
2011-03-16,22265
2011-04-16,22882
2011-05-16,23204
2011-06-16,23307
2011-07-16,22876
2011-08-15,23363
2011-09-15,25402
2011-10-15,26031
2011-11-15,27022
2011-12-15,26765
2012-01-15,26959
2012-02-14,27450
2012-03-15,28807
2012-04-15,35686
2012-05-15,20841
2012-06-15,21830
2012-07-15,22775
2012-08-15,22928
2012-09-14,26590
2012-10-15,28588
2012-11-14,35382
2012-12-14,35895
2013-01-14,36096
2013-02-13,36840
2013-03-16,37246
2013-04-15,37939
2013-05-16,50053
2013-06-15,50301
2013-07-15,37682
2013-08-15,37083
2013-09-14,35532
2013-10-15,35137
2013-11-14,33802
2013-12-15,34319
2014-01-14,34339
2014-02-13,37200
2014-03-16,37349
2014-04-15,37255
2014-05-16,37404
2014-06-15,37499
2014-07-16,36249
2014-08-15,37461
2014-09-15,36879
2014-10-15,38255
2014-11-14,37178
2014-12-15,37082
2015-01-14,23007
2015-02-14,17292
2015-03-16,18033
2015-04-16,18343
2015-05-16,18344
2015-06-16,18559
2015-07-16,18563
2015-08-15,18461
2015-09-15,18481
2015-10-15,18477
2015-11-15,97794
2015-12-15,98034
2016-01-15,98043
