2004-09-21,0
2004-10-21,10579
2004-11-20,18611
2004-12-21,61605
2005-01-20,70297
2005-02-20,75455
2005-03-22,77153
2005-04-22,83278
2005-05-22,86754
2005-06-21,102785
2005-07-22,102863
2005-08-21,115408
2005-09-21,128037
2005-10-21,128596
2005-11-21,141040
2005-12-21,154443
2006-01-20,168915
2006-02-20,197213
2006-03-22,216906
2006-04-22,223438
2006-05-22,231039
2006-06-22,234340
2006-07-22,239979
2006-08-22,252445
2006-09-21,257588
2006-10-21,261247
2006-11-21,256766
2006-12-21,260312
2007-01-21,270691
2007-02-20,272509
2007-03-23,267861
2007-04-22,254394
2007-05-23,259004
2007-06-22,261314
2007-07-22,268288
2007-08-22,275673
2007-09-21,278465
2007-10-22,282691
2007-11-21,284952
2007-12-22,290053
2008-01-21,291320
2008-02-20,292091
2008-03-22,292648
2008-04-21,292645
2008-05-22,297609
2008-06-21,298925
2008-07-22,300095
2008-08-21,300255
2008-09-21,301503
2008-10-21,302434
2008-11-20,303984
2008-12-21,305295
2009-01-20,310437
2009-02-20,312753
2009-03-22,313295
2009-04-22,318593
2009-05-22,319373
2009-06-21,320695
2009-07-22,321498
2009-08-21,321831
2009-09-21,319576
2009-10-21,337569
2009-11-21,333293
2009-12-21,333167
2010-01-20,329725
2010-02-20,327446
2010-03-22,330691
2010-04-22,331258
2010-05-22,331712
2010-06-22,331973
2010-07-22,333991
2010-08-22,334521
2010-09-21,318582
2010-10-21,320417
2010-11-21,326459
2010-12-21,334289
2011-01-21,336440
2011-02-20,339404
2011-03-23,341868
2011-04-22,347499
2011-05-23,354186
2011-06-22,355119
2011-07-22,365034
2011-08-22,366547
2011-09-21,369138
2011-10-22,372503
2011-11-21,387453
2011-12-22,397664
2012-01-21,399618
2012-02-20,406182
2012-03-22,407299
2012-04-21,408440
2012-05-22,412271
2012-06-21,417036
2012-07-22,422813
2012-08-21,425568
2012-09-21,429115
2012-10-21,432413
2012-11-20,433106
2012-12-21,437457
2013-01-20,438269
2013-02-20,438315
2013-03-22,442117
2013-04-22,443005
2013-05-22,446054
2013-06-21,462459
2013-07-22,465521
2013-08-21,468920
2013-09-21,469249
2013-10-21,468129
2013-11-21,468944
2013-12-21,472193
2014-01-20,472654
2014-02-20,470295
2014-03-22,475604
2014-04-22,472570
2014-05-22,473601
2014-06-22,474555
2014-07-22,476481
2014-08-22,476281
2014-09-21,476989
2014-10-21,478961
2014-11-21,480062
2014-12-21,481205
2015-01-21,482069
2015-02-20,485747
2015-03-23,484138
2015-04-22,487550
2015-05-23,488437
2015-06-22,492654
2015-07-22,494003
2015-08-22,494891
2015-09-21,494714
2015-10-22,493074
2015-11-21,495198
2015-12-22,496184
2016-01-21,498479
