2011-11-15,0
2011-12-15,13547
2012-01-14,13833
2012-02-14,18161
2012-03-15,10452
2012-04-15,13106
2012-05-15,13992
2012-06-15,16527
2012-07-15,16585
2012-08-14,17128
2012-09-14,20370
2012-10-14,27473
2012-11-14,29298
2012-12-14,30016
2013-01-14,30323
2013-02-13,32024
2013-03-16,32537
2013-04-15,32735
2013-05-15,33238
2013-06-15,31615
2013-07-15,25027
2013-08-15,8608
2013-09-14,8880
2013-10-15,8889
2013-11-14,8882
2013-12-14,9876
2014-01-14,9931
2014-02-13,9966
2014-03-16,10625
2014-04-15,10141
2014-05-16,8175
2014-06-15,8200
2014-07-16,8678
2014-08-15,8703
2014-09-14,8773
2014-10-15,8851
2014-11-14,8893
2014-12-15,8636
2015-01-14,8878
2015-02-14,8876
2015-03-16,8891
2015-04-15,9002
2015-05-16,9014
2015-06-15,9069
2015-07-16,9088
2015-08-15,9052
2015-09-15,9120
2015-10-15,9120
2015-11-15,9057
2015-12-15,9054
2016-01-14,9054
