2005-12-18,0
2006-01-17,27578
2006-02-16,27777
2006-03-19,19552
2006-04-18,19604
2006-05-19,19676
2006-06-18,13643
2006-07-19,12923
2006-08-18,13647
2006-09-17,14405
2006-10-18,14806
2006-11-17,15245
2006-12-18,15185
2007-01-17,15429
2007-02-17,16733
2007-03-19,16733
2007-04-19,17148
2007-05-19,18207
2007-06-18,21329
2007-07-19,21316
2007-08-18,39109
2007-09-18,40150
2007-10-18,40895
2007-11-18,41790
2007-12-18,43625
2008-01-17,43667
2008-02-17,43667
2008-03-18,43667
2008-04-18,43667
2008-05-18,43761
2008-06-18,43761
2008-07-18,43761
2008-08-18,43761
2008-09-17,43795
2008-10-17,43795
2008-11-17,43795
2008-12-17,43795
2009-01-17,43871
2009-02-16,43871
2009-03-19,43871
2009-04-18,43871
2009-05-18,43871
2009-06-18,43922
2009-07-18,44078
2009-08-18,44078
2009-09-17,44082
2009-10-18,44082
2009-11-17,27821
2009-12-18,27821
2010-01-17,27821
2010-02-16,27821
2010-03-19,27859
2010-04-18,27869
2010-05-19,27869
2010-06-18,27869
2010-07-19,27869
2010-08-18,27869
2010-09-17,27869
2010-10-18,27869
2010-11-17,27869
2010-12-18,27869
2011-01-17,27869
2011-02-17,27869
2011-03-19,27869
2011-04-19,27897
2011-05-19,27897
2011-06-18,27897
2011-07-19,27897
2011-08-18,27897
2011-09-18,27897
2011-10-18,27897
2011-11-18,27897
2011-12-18,27897
2012-01-17,27897
2012-02-17,27897
2012-03-18,27897
2012-04-18,27897
2012-05-18,27897
2012-06-18,27897
2012-07-18,27897
2012-08-18,27897
2012-09-17,27897
2012-10-17,27897
2012-11-17,27897
2012-12-17,27897
2013-01-17,27897
2013-02-16,27897
2013-03-19,27897
2013-04-18,27897
2013-05-18,27897
2013-06-18,27897
2013-07-18,27897
2013-08-18,27897
2013-09-17,27897
2013-10-18,27897
2013-11-17,27897
2013-12-18,27897
2014-01-17,27897
2014-02-16,27897
2014-03-19,27897
2014-04-18,27897
2014-05-19,27897
2014-06-18,27897
2014-07-19,27897
2014-08-18,27897
2014-09-17,27897
2014-10-18,27897
2014-11-17,27897
2014-12-18,27897
2015-01-17,27897
2015-02-17,27897
2015-03-19,27897
2015-04-19,27897
2015-05-19,27897
2015-06-18,27897
2015-07-19,27897
2015-08-18,27897
2015-09-18,27897
2015-10-18,27897
2015-11-18,27897
2015-12-18,27897
2016-01-17,27897
