2004-02-06,0
2004-03-07,19410
2004-04-06,19410
2004-05-07,21220
2004-06-06,21220
2004-07-07,21220
2004-08-06,21220
2004-09-06,21220
2004-10-06,21220
2004-11-05,21220
2004-12-06,21220
2005-01-05,21220
2005-02-05,21220
2005-03-07,21220
2005-04-07,21220
2005-05-07,21220
2005-06-07,21220
2005-07-07,21220
2005-08-06,21220
2005-09-06,21220
2005-10-06,21220
2005-11-06,21220
2005-12-06,21220
2006-01-06,21220
2006-02-05,21220
2006-03-07,21220
2006-04-07,21220
2006-05-07,21220
2006-06-07,21220
2006-07-07,21220
2006-08-07,21220
2006-09-06,16901
2006-10-07,16909
2006-11-06,16909
2006-12-06,16909
2007-01-06,16909
2007-02-05,16909
2007-03-08,16909
2007-04-07,18757
2007-05-08,18806
2007-06-07,18806
2007-07-07,18822
2007-08-07,18822
2007-09-06,19382
2007-10-07,18591
2007-11-06,18737
2007-12-07,18737
2008-01-06,18737
2008-02-06,18737
2008-03-07,18737
2008-04-06,18737
2008-05-07,18961
2008-06-06,19066
2008-07-07,19065
2008-08-06,19065
2008-09-06,18144
2008-10-06,18144
2008-11-05,18144
2008-12-06,17934
2009-01-05,20707
2009-02-05,21983
2009-03-07,21983
2009-04-07,21983
2009-05-07,22888
2009-06-07,22888
2009-07-07,22888
2009-08-06,23653
2009-09-06,23653
2009-10-06,23653
2009-11-06,23653
2009-12-06,23708
2010-01-06,23708
2010-02-05,23708
2010-03-07,23708
2010-04-07,23708
2010-05-07,23708
2010-06-07,23708
2010-07-07,23708
2010-08-07,23708
2010-09-06,23708
2010-10-07,23708
2010-11-06,23708
2010-12-06,23708
2011-01-06,23708
2011-02-05,23708
2011-03-08,23708
2011-04-07,23708
2011-05-08,23708
2011-06-07,23708
2011-07-07,23708
2011-08-07,23708
2011-09-06,23708
2011-10-07,23708
2011-11-06,23708
2011-12-07,23708
2012-01-06,23708
2012-02-06,23897
2012-03-07,30077
2012-04-06,30077
2012-05-07,30077
2012-06-06,30077
2012-07-07,30077
2012-08-06,30077
2012-09-06,30077
2012-10-06,30077
2012-11-05,30077
2012-12-06,30077
2013-01-05,29823
2013-02-05,29823
2013-03-07,29823
2013-04-07,29823
2013-05-07,29823
2013-06-07,29823
2013-07-07,29823
2013-08-06,29823
2013-09-06,29823
2013-10-06,29823
2013-11-06,29823
2013-12-06,29823
2014-01-06,29823
2014-02-05,29823
2014-03-07,29823
2014-04-07,29823
2014-05-07,29823
2014-06-07,29823
2014-07-07,29823
2014-08-07,29823
2014-09-06,29823
2014-10-07,29823
2014-11-06,29823
2014-12-06,29823
2015-01-06,29823
2015-02-05,29823
2015-03-08,29823
2015-04-07,29823
2015-05-08,29823
2015-06-07,29852
2015-07-07,29852
2015-08-07,29852
2015-09-06,29852
2015-10-07,29852
2015-11-06,29852
2015-12-07,29852
2016-01-06,29852
