2005-01-23,0
2005-02-22,614
2005-03-24,61699
2005-04-24,63448
2005-05-24,63799
2005-06-24,67024
2005-07-24,67402
2005-08-24,68967
2005-09-23,71398
2005-10-23,72213
2005-11-23,72213
2005-12-23,79577
2006-01-23,62170
2006-02-22,43645
2006-03-25,44719
2006-04-24,48975
2006-05-25,52654
2006-06-24,57979
2006-07-24,58187
2006-08-24,58578
2006-09-23,60436
2006-10-24,60847
2006-11-23,62161
2006-12-24,62365
2007-01-23,63962
2007-02-22,63936
2007-03-25,64126
2007-04-24,64179
2007-05-25,64512
2007-06-24,65954
2007-07-25,66588
2007-08-24,67456
2007-09-24,67554
2007-10-24,66832
2007-11-23,67285
2007-12-24,67399
2008-01-23,68056
2008-02-23,68264
2008-03-24,68347
2008-04-24,68382
2008-05-24,68382
2008-06-23,68391
2008-07-24,68460
2008-08-23,68615
2008-09-23,68732
2008-10-23,68745
2008-11-23,68745
2008-12-23,75687
2009-01-23,77919
2009-02-22,71876
2009-03-24,71769
2009-04-24,72343
2009-05-24,72343
2009-06-24,72363
2009-07-24,74245
2009-08-24,74245
2009-09-23,74261
2009-10-23,74467
2009-11-23,74493
2009-12-23,74844
2010-01-23,74925
2010-02-22,77429
2010-03-25,77141
2010-04-24,77518
2010-05-25,77644
2010-06-24,77644
2010-07-24,41673
2010-08-24,45343
2010-09-23,45610
2010-10-24,44538
2010-11-23,53464
2010-12-24,46389
2011-01-23,53795
2011-02-22,53802
2011-03-25,46446
2011-04-24,53932
2011-05-25,46776
2011-06-24,53233
2011-07-25,53580
2011-08-24,46843
2011-09-24,52410
2011-10-24,52467
2011-11-23,52593
2011-12-24,52746
2012-01-23,52915
2012-02-23,53399
2012-03-24,53874
2012-04-24,53625
2012-05-24,53642
2012-06-23,54434
2012-07-24,54566
2012-08-23,54514
2012-09-23,54531
2012-10-23,54545
2012-11-23,54648
2012-12-23,54848
2013-01-23,55695
2013-02-22,55845
2013-03-24,56148
2013-04-24,55745
2013-05-24,55748
2013-06-24,56081
2013-07-24,56338
2013-08-24,56157
2013-09-23,56236
2013-10-23,56193
2013-11-23,55807
2013-12-23,55807
2014-01-23,57058
2014-02-22,57219
2014-03-25,56675
2014-04-24,56730
2014-05-25,57050
2014-06-24,57001
2014-07-24,59121
2014-08-24,59181
2014-09-23,59376
2014-10-24,59610
2014-11-23,59714
2014-12-24,59723
2015-01-23,60184
2015-02-22,62553
2015-03-25,65474
2015-04-24,67307
2015-05-25,68351
2015-06-24,69341
2015-07-25,70697
2015-08-24,71352
2015-09-24,73256
2015-10-24,77494
2015-11-23,78865
2015-12-24,78866
2016-01-23,80231
