2005-12-21,0
2006-01-20,798
2006-02-19,798
2006-03-22,798
2006-04-21,798
2006-05-22,2158
2006-06-21,5169
2006-07-22,7002
2006-08-21,7002
2006-09-20,7013
2006-10-21,7766
2006-11-20,7766
2006-12-21,12211
2007-01-20,13704
2007-02-20,19641
2007-03-22,19388
2007-04-22,23535
2007-05-22,28144
2007-06-21,29697
2007-07-22,32439
2007-08-21,33581
2007-09-21,34176
2007-10-21,37717
2007-11-21,38612
2007-12-21,38782
2008-01-20,40048
2008-02-20,43966
2008-03-21,45307
2008-04-21,45838
2008-05-21,47792
2008-06-21,49518
2008-07-21,50788
2008-08-21,51655
2008-09-20,51667
2008-10-20,51703
2008-11-20,51160
2008-12-20,51192
2009-01-20,51192
2009-02-19,51204
2009-03-22,51677
2009-04-21,52678
2009-05-21,52772
2009-06-21,52787
2009-07-21,52007
2009-08-21,52057
2009-09-20,54274
2009-10-21,54155
2009-11-20,54688
2009-12-21,55155
2010-01-20,55278
2010-02-19,55282
2010-03-22,56318
2010-04-21,57634
2010-05-22,69477
2010-06-21,70219
2010-07-22,72027
2010-08-21,73076
2010-09-20,76343
2010-10-21,80291
2010-11-20,80747
2010-12-21,82987
2011-01-20,84658
2011-02-20,84816
2011-03-22,87191
2011-04-22,87444
2011-05-22,87737
2011-06-21,87979
2011-07-22,89703
2011-08-21,91809
2011-09-21,92909
2011-10-21,96436
2011-11-21,95967
2011-12-21,96085
2012-01-20,98016
2012-02-20,98723
2012-03-21,99421
2012-04-21,99538
2012-05-21,99529
2012-06-21,99940
2012-07-21,100704
2012-08-21,103149
2012-09-20,103228
2012-10-20,102979
2012-11-20,103601
2012-12-20,106538
2013-01-20,109177
2013-02-19,110059
2013-03-22,111433
2013-04-21,113540
2013-05-21,113968
2013-06-21,115786
2013-07-21,116178
2013-08-21,119171
2013-09-20,119790
2013-10-21,119498
2013-11-20,119732
2013-12-21,120048
2014-01-20,120196
2014-02-19,121552
2014-03-22,122253
2014-04-21,122362
2014-05-22,122712
2014-06-21,122955
2014-07-22,123139
2014-08-21,123927
2014-09-20,124522
2014-10-21,124477
2014-11-20,125189
2014-12-21,127008
2015-01-20,127355
2015-02-20,127352
2015-03-22,127951
2015-04-22,127932
2015-05-22,128016
2015-06-21,97562
2015-07-22,97236
2015-08-21,97105
2015-09-21,97109
2015-10-21,97169
2015-11-21,97196
2015-12-21,97183
2016-01-20,96410
