2007-04-24,0
2007-05-24,116313
2007-06-23,121915
2007-07-24,124499
2007-08-23,124506
2007-09-23,128084
2007-10-23,138567
2007-11-23,144196
2007-12-23,147300
2008-01-22,153711
2008-02-22,151807
2008-03-23,155986
2008-04-23,158558
2008-05-23,160795
2008-06-23,161233
2008-07-23,162518
2008-08-23,165329
2008-09-22,168321
2008-10-22,169705
2008-11-22,174140
2008-12-22,176661
2009-01-22,182725
2009-02-21,185910
2009-03-24,191350
2009-04-23,194802
2009-05-23,195269
2009-06-23,195680
2009-07-23,198233
2009-08-23,198521
2009-09-22,198956
2009-10-23,200163
2009-11-22,201381
2009-12-22,205370
2010-01-22,208414
2010-02-21,211116
2010-03-24,214352
2010-04-23,216366
2010-05-24,219684
2010-06-23,224112
2010-07-24,225975
2010-08-23,227975
2010-09-22,227975
2010-10-23,228419
2010-11-22,229000
2010-12-23,229186
2011-01-22,230711
2011-02-22,229555
2011-03-24,231106
2011-04-24,283059
2011-05-24,282161
2011-06-23,286694
2011-07-24,288784
2011-08-23,293424
2011-09-23,296292
2011-10-23,298994
2011-11-23,293133
2011-12-23,293614
2012-01-22,292152
2012-02-22,293025
2012-03-23,290825
2012-04-23,291124
2012-05-23,290603
2012-06-23,272487
2012-07-23,278096
2012-08-23,279156
2012-09-22,272630
2012-10-22,273911
2012-11-22,286734
2012-12-22,288371
2013-01-22,289302
2013-02-21,290093
2013-03-24,290159
2013-04-23,291906
2013-05-23,291296
2013-06-23,293603
2013-07-23,293818
2013-08-23,297423
2013-09-22,299384
2013-10-23,299425
2013-11-22,300700
2013-12-22,308669
2014-01-22,312559
2014-02-21,314650
2014-03-24,338792
2014-04-23,340422
2014-05-24,344039
2014-06-23,348018
2014-07-24,353611
2014-08-23,354749
2014-09-22,356142
2014-10-23,356028
2014-11-22,356690
2014-12-23,357842
2015-01-22,358959
2015-02-22,359142
2015-03-24,359420
2015-04-24,358808
2015-05-24,359111
2015-06-23,359585
2015-07-24,359777
2015-08-23,360418
2015-09-23,360675
2015-10-23,360964
2015-11-23,361310
2015-12-23,361330
2016-01-22,363195
