2005-11-03,1510
2005-12-03,2167
2006-01-02,2224
2006-02-02,2224
2006-03-04,4471
2006-04-04,5936
2006-05-04,5996
2006-06-04,5996
2006-07-04,5996
2006-08-03,6040
2006-09-03,6040
2006-10-03,6040
2006-11-03,6040
2006-12-03,6156
2007-01-03,6159
2007-02-02,6159
2007-03-05,6159
2007-04-04,6159
2007-05-04,6159
2007-06-04,5575
2007-07-04,5575
2007-08-04,5575
2007-09-03,18929
2007-10-04,21701
2007-11-03,26557
2007-12-03,25025
2008-01-03,25178
2008-02-02,25688
2008-03-04,26859
2008-04-03,27558
2008-05-04,27490
2008-06-03,27490
2008-07-04,27806
2008-08-03,27806
2008-09-02,27880
2008-10-03,27338
2008-11-02,27405
2008-12-03,27527
2009-01-02,27527
2009-02-02,27796
2009-03-04,27828
2009-04-03,27912
2009-05-04,27891
2009-06-03,27891
2009-07-04,27891
2009-08-03,27891
2009-09-03,27891
2009-10-03,27891
2009-11-03,27891
2009-12-03,27916
2010-01-02,27916
2010-02-02,27916
2010-03-04,27916
2010-04-04,26731
2010-05-04,26882
2010-06-04,26524
2010-07-04,25770
2010-08-03,25770
2010-09-03,25764
2010-10-03,25833
2010-11-03,25691
2010-12-03,25590
2011-01-03,25560
2011-02-02,25558
2011-03-05,25720
2011-04-04,25720
2011-05-04,25720
2011-06-04,25720
2011-07-04,25720
2011-08-04,25063
2011-09-03,25280
2011-10-04,25265
2011-11-03,25522
2011-12-03,25984
2012-01-03,25984
2012-02-02,25984
2012-03-04,26024
2012-04-03,26024
2012-05-04,26024
2012-06-03,26024
2012-07-04,26024
2012-08-03,25909
2012-09-02,25909
2012-10-03,25915
2012-11-02,25915
2012-12-03,25915
2013-01-02,25915
2013-02-02,25924
2013-03-04,25948
2013-04-03,25948
2013-05-04,25952
2013-06-03,25952
2013-07-04,25914
2013-08-03,25937
2013-09-03,25937
2013-10-03,25937
2013-11-03,25937
2013-12-03,25937
2014-01-02,25937
2014-02-02,25937
2014-03-04,25937
2014-04-04,25938
2014-05-04,25938
2014-06-04,25938
2014-07-04,25938
2014-08-03,25938
2014-09-03,25939
2014-10-03,25939
2014-11-03,25935
2014-12-03,25935
2015-01-03,25935
2015-02-02,25935
2015-03-05,25620
2015-04-04,25620
2015-05-04,25653
2015-06-04,25653
2015-07-04,25653
2015-08-04,25653
2015-09-03,25874
2015-10-04,25874
2015-11-03,25874
2015-12-03,25874
2016-01-03,25874
