2012-06-04,0
2012-07-04,0
2012-08-03,4113
2012-09-03,4121
2012-10-03,30849
2012-11-03,31984
2012-12-03,32410
2013-01-03,32410
2013-02-02,102484
2013-03-04,104066
2013-04-04,106993
2013-05-04,104070
2013-06-04,169623
2013-07-04,169623
2013-08-04,6801
2013-09-03,7335
2013-10-04,7811
2013-11-03,8786
2013-12-03,12095
2014-01-03,12648
2014-02-02,12654
2014-03-05,11934
2014-04-04,12128
2014-05-05,335
2014-06-04,372
2014-07-04,502
2014-08-04,527
2014-09-03,706
2014-10-04,706
2014-11-03,733
2014-12-04,734
2015-01-03,734
2015-02-02,747
2015-03-05,776
2015-04-04,776
2015-05-05,776
2015-06-04,830
2015-07-05,849
2015-08-04,849
2015-09-04,823
2015-10-04,949
2015-11-03,951
2015-12-04,968
2016-01-03,983
