2010-06-01,0
2010-07-01,5971
2010-07-31,5931
2010-08-31,7218
2010-09-30,7301
2010-10-31,7962
2010-11-30,8143
2010-12-31,9834
2011-01-30,10982
2011-03-01,13576
2011-04-01,14578
2011-05-01,16943
2011-06-01,19079
2011-07-01,20205
2011-08-01,20435
2011-08-31,17293
2011-10-01,19359
2011-10-31,21208
2011-11-30,21841
2011-12-31,22809
2012-01-30,23900
2012-03-01,25230
2012-03-31,27683
2012-05-01,27703
2012-05-31,28335
2012-06-30,28335
2012-07-31,28464
2012-08-30,31206
2012-09-30,31569
2012-10-30,31785
2012-11-30,32307
2012-12-30,32307
2013-01-29,32330
2013-03-01,32330
2013-03-31,32404
2013-05-01,32683
2013-05-31,32773
2013-07-01,32773
2013-07-31,32892
2013-08-31,32862
2013-09-30,32862
2013-10-30,33820
2013-11-30,33888
2013-12-30,33888
2014-01-30,33834
2014-03-01,33834
2014-04-01,33834
2014-05-01,33834
2014-06-01,33834
2014-07-01,33834
2014-07-31,33834
2014-08-31,33834
2014-09-30,33834
2014-10-31,33834
2014-11-30,33834
2014-12-31,33834
2015-01-30,33834
2015-03-01,33834
2015-04-01,33834
2015-05-01,33834
2015-06-01,33834
2015-07-01,33834
2015-08-01,33834
2015-08-31,33834
2015-10-01,33834
2015-10-31,33834
2015-11-30,33834
2015-12-31,33834
2016-01-30,33834
