2011-05-06,0
2011-06-05,9085
2011-07-05,9560
2011-08-05,11009
2011-09-04,13493
2011-10-05,14502
2011-11-04,14522
2011-12-05,15965
2012-01-04,16108
2012-02-03,16857
2012-03-05,16857
2012-04-04,16857
2012-05-05,17275
2012-06-04,18946
2012-07-05,18946
2012-08-04,18946
2012-09-04,18996
2012-10-04,18996
2012-11-03,19371
2012-12-04,20016
2013-01-03,20016
2013-02-03,20045
2013-03-05,20073
2013-04-05,20194
2013-05-05,20759
2013-06-04,20845
2013-07-05,20931
2013-08-04,20931
2013-09-04,20931
2013-10-04,20945
2013-11-04,20935
2013-12-04,20935
2014-01-03,20935
2014-02-03,20935
2014-03-05,20935
2014-04-05,20935
2014-05-05,20935
2014-06-05,20935
2014-07-05,21082
2014-08-05,21082
2014-09-04,21082
2014-10-04,21082
2014-11-04,21082
2014-12-04,21221
2015-01-04,21221
2015-02-03,22947
2015-03-06,22952
2015-04-05,22894
2015-05-06,22956
2015-06-05,22956
2015-07-05,22956
2015-08-05,22961
2015-09-04,24787
2015-10-05,26705
2015-11-04,26705
2015-12-05,26757
2016-01-04,26768
