2010-05-13,0
2010-06-12,2645
2010-07-12,0
2010-08-12,0
2010-09-11,0
2010-10-12,0
2010-11-11,2657
2010-12-12,2657
2011-01-11,2657
2011-02-10,0
2011-03-13,2657
2011-04-12,2657
2011-05-13,2967
2011-06-12,2988
2011-07-13,2801
2011-08-12,0
2011-09-12,0
2011-10-12,3173
2011-11-11,32
2011-12-12,32
2012-01-11,32
2012-02-11,33
2012-03-12,33
2012-04-12,25
2012-05-12,576
2012-06-11,576
2012-07-12,25
2012-08-11,25
2012-09-11,25
2012-10-11,25
2012-11-11,25
2012-12-11,25
2013-01-10,25
2013-02-10,25
2013-03-12,25
2013-04-12,25
2013-05-12,25
2013-06-12,25
2013-07-12,25
2013-08-12,587
2013-09-11,587
2013-10-11,587
2013-11-11,634
2013-12-11,25
2014-01-11,25
2014-02-10,25
2014-03-13,25
2014-04-12,25
2014-05-13,634
2014-06-12,1874
2014-07-12,25
2014-08-12,25
2014-09-11,25
2014-10-12,25
2014-11-11,25
2014-12-12,25
2015-01-11,3182
2015-02-10,3182
2015-03-13,3172
2015-04-12,3192
2015-05-13,3192
2015-06-12,3192
2015-07-13,3192
2015-08-12,3192
2015-09-12,3192
2015-10-12,3192
2015-11-11,3191
2015-12-12,3191
2016-01-11,3191
