2007-09-01,5979
2007-10-01,6294
2007-10-31,6291
2007-12-01,7730
2007-12-31,7908
2008-01-31,7908
2008-03-01,7908
2008-04-01,7909
2008-05-01,7969
2008-05-31,9856
2008-07-01,9856
2008-07-31,9939
2008-08-31,10205
2008-09-30,10210
2008-10-31,10210
2008-11-30,10210
2008-12-30,11237
2009-01-30,11237
2009-03-01,11395
2009-04-01,11395
2009-05-01,11396
2009-06-01,11396
2009-07-01,11396
2009-08-01,11396
2009-08-31,11513
2009-09-30,11513
2009-10-31,11513
2009-11-30,11594
2009-12-31,11594
2010-01-30,11594
2010-03-02,11594
2010-04-01,11594
2010-05-02,11594
2010-06-01,11594
2010-07-01,11594
2010-08-01,11594
2010-08-31,11680
2010-10-01,11680
2010-10-31,12002
2010-12-01,12003
2010-12-31,12003
2011-01-30,12003
2011-03-02,12003
2011-04-01,12003
2011-05-02,12003
2011-06-01,12009
2011-07-02,12009
2011-08-01,12009
2011-09-01,12009
2011-10-01,12009
2011-10-31,12009
2011-12-01,12009
2011-12-31,12009
2012-01-31,12067
2012-03-01,12361
2012-04-01,12361
2012-05-01,12361
2012-05-31,12352
2012-07-01,12336
2012-07-31,12349
2012-08-31,12349
2012-09-30,12622
2012-10-31,13145
2012-11-30,13128
2012-12-30,13128
2013-01-30,13128
2013-03-01,13128
2013-04-01,13128
2013-05-01,13150
2013-06-01,13150
2013-07-01,14476
2013-08-01,15003
2013-08-31,15003
2013-09-30,15003
2013-10-31,15003
2013-11-30,15003
2013-12-31,15003
2014-01-30,15419
2014-03-02,15419
2014-04-01,16318
2014-05-02,16247
2014-06-01,16247
2014-07-01,17212
2014-08-01,17207
2014-08-31,17209
2014-10-01,17184
2014-10-31,17223
2014-12-01,17226
2014-12-31,17227
2015-01-30,17276
2015-03-02,17297
2015-04-01,17309
2015-05-02,17309
2015-06-01,16945
2015-07-02,16945
2015-08-01,16945
2015-09-01,16955
2015-10-01,16955
2015-10-31,16955
2015-12-01,16947
2015-12-31,16947
