2012-04-19,0
2012-05-19,14920
2012-06-18,16020
2012-07-19,19967
2012-08-18,22114
2012-09-18,22159
2012-10-18,22159
2012-11-18,22721
2012-12-18,22820
2013-01-17,23856
2013-02-17,24476
2013-03-19,24740
2013-04-19,24816
2013-05-19,25155
2013-06-19,25436
2013-07-19,25563
2013-08-19,25959
2013-09-18,25959
2013-10-18,26367
2013-11-18,26603
2013-12-18,26789
2014-01-18,26789
2014-02-17,26988
2014-03-20,26988
2014-04-19,29801
2014-05-19,31646
2014-06-19,31875
2014-07-19,31875
2014-08-19,31875
2014-09-18,31875
2014-10-19,31875
2014-11-18,31875
2014-12-18,31875
2015-01-18,31875
2015-02-17,31875
2015-03-20,31875
2015-04-19,31875
2015-05-20,31875
2015-06-19,31875
2015-07-20,31875
2015-08-19,31875
2015-09-18,31875
2015-10-19,31875
2015-11-18,31875
2015-12-19,31875
2016-01-18,31875
